x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
301,6,29,1151,3,0,0,0,2.0,642,0,0,0,3.0,,5,3,2,0,-1,0,0.0,0,0.0,4.0,6.46458830368996,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.5,0.6,-1.0,2.5,2.5,0.5,,,
301,6,30,1151,4,0,0,0,25.0,393,0,0,0,3.0,,5,2,2,0,0,0,0.0,0,0.0,4.0,5.97380961186926,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.5,0.6,-1.0,2.5,2.5,0.5,,,
301,6,31,1151,5,0,0,0,2.0,689,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,6.53524127101366,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.5,0.6,-1.0,2.5,2.5,0.5,,,
301,6,32,865,1,3,2,1,2.0,646,1,1,2,0.5,,4,4,2,0,0,1,0.25,2,0.0,0.0,6.4707995037826,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.2,0.5,1.0,0.3,0.3,0.5,0.9545908668201478,0.2109433004074592,6.607797283401904
301,6,33,865,2,1,2,1,2.0,532,1,3,2,0.5,,4,3,2,0,-2,1,0.5,1,0.5,0.0,6.27664348934164,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.2,0.5,1.0,0.3,0.5,1.0,1.141532261184783,0.18714285143248424,6.384383209894022
301,6,34,865,3,3,1,2,2.0,1302,0,2,2,0.2,,4,2,2,1,2,0,-0.52,2,0.0,-1.2,7.17165682276851,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.0,2,2,0.2,0.5,0.0,-0.3,-0.8,0.0,0.09371121861054522,0.249093021343661,6.965907526049321
301,6,35,865,4,2,1,2,2.0,595,0,1,2,0.2,,4,1,2,1,-1,0,-0.8,0,-0.8,-1.2,6.38856140554563,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.0,2,2,0.2,0.5,0.0,-0.3,-0.8,0.0,0.09371121861054522,0.249093021343661,6.965907526049321
301,6,36,275,1,2,1,1,25.0,854,0,1,0,0.3,,5,5,1,0,-1,0,-0.14,0,-0.7,-1.4,6.74993119378857,0,0,0,0,0,0,0,0,0,0,0,2,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.4,0.3,0,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.5052986975901694,0.23282869450617835,6.813234796411061
301,6,37,275,2,1,1,1,2.0,1294,1,0,0,0.3,,5,4,1,0,-1,1,0.0713625,1,0.3,-1.4,7.16549347506085,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.3,0.4,1.0,-0.10000000000000003,0.3,1.0,0.6922400919548046,0.21365975448840868,6.633296553283751
301,6,38,275,3,0,0,0,2.0,786,0,0,0,4.0,,5,3,1,0,-1,0,0.0,0,0.0,6.0,6.66695679242921,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
301,6,39,275,4,0,0,0,25.0,381,0,0,0,4.0,,5,2,1,0,0,0,0.0,0,0.0,6.0,5.9427993751267,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
301,6,40,275,5,0,0,0,25.0,681,0,0,0,4.0,,5,1,1,0,0,0,0.0,0,0.0,6.0,6.52356230614951,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
301,6,41,863,1,3,2,1,2.0,456,1,5,3,0.5,,3,3,2,0,0,1,0.25,2,0.0,0.5,6.12249280951439,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,1,3,0.2,0.5,1.0,0.3,0.3,0.5,0.9545908668201478,0.2109433004074592,6.607797283401904
301,6,42,863,2,5,2,1,25.0,1022,0,4,3,0.5,,3,2,2,1,2,2,0.0,2,0.0,0.5,6.92951677076365,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,1,3,0.2,0.5,0.0,0.3,-0.5,0.0,0.7676494724555126,0.23076828926147339,6.793893836529146
301,6,43,863,3,4,1,2,2.0,1065,0,3,1,0.2,,3,1,2,1,-1,2,0.0,2,0.0,-1.4,6.97073007814353,1,0,0,0,0,0,0,0,0,0,0,5,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.0,1,3,0.2,0.5,0.0,-0.3,-0.8,0.0,0.09371121861054522,0.249093021343661,6.965907526049321
301,6,44,1051,1,3,1,2,2.0,1668,0,2,0,0.4,,5,5,2,0,-1,1,0.04513625,2,0.0,-1.2,7.41938058291869,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5052986975901695,0.23282869450617835,6.813234796411061
301,6,45,1051,2,2,1,2,,2001,0,1,0,0.4,,5,4,2,0,-1,0,-0.003125,0,-0.6,-1.2,7.60140233458373,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,,,
301,6,46,1051,3,1,2,1,2.0,980,1,1,0,0.5,,5,3,2,0,-1,1,0.10125,1,0.5,-1.0,6.88755257166462,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,0.9168861765697939,0.20086371072917739,6.51318048891703
301,6,47,1051,4,1,1,1,2.0,610,1,1,0,0.4,,5,2,2,0,0,1,0.18,1,0.4,-1.2,6.41345895716736,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.5,1.0,-0.09999999999999998,0.4,1.0,0.6922400919548047,0.21365975448840874,6.633296553283752
301,6,48,1051,5,1,2,1,2.0,835,1,0,0,0.5,,5,1,2,0,0,1,0.5,1,0.5,-1.0,6.72743172485086,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,0.9168861765697939,0.20086371072917739,6.51318048891703
301,7,1,959,1,3,1,1,2.0,1160,1,1,3,0.3,,4,4,1,0,-1,1,0.17,2,0.0,-0.5,7.05617528410041,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.5052986975901694,0.23282869450617835,6.813234796411061
301,7,2,959,2,1,2,1,2.0,652,1,0,4,0.4,,4,3,1,0,-2,1,0.4,1,0.4,0.4,6.48004456192665,0,0,0,0,0,0,0,0,0,0,1,5,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.3,0.4,1.0,0.10000000000000003,0.4,1.0,0.9168861765697939,0.20086371072917736,6.51318048891703
301,7,3,959,3,0,0,0,25.0,435,0,0,0,4.0,,4,2,1,0,-1,0,0.0,0,0.0,6.0,6.07534603108868,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
301,7,4,959,4,0,0,0,2.0,400,0,0,0,4.0,,4,1,1,0,0,0,0.0,0,0.0,6.0,5.99146454710798,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
301,7,5,309,1,2,2,1,2.0,507,1,5,4,0.6,,3,3,2,0,0,1,0.15,0,-0.4,1.6,6.22851100359118,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,1,4,0.3,0.6,1.0,0.3,0.3,0.5,0.9545908668201478,0.2109433004074592,6.607797283401904
301,7,6,309,2,5,2,1,2.0,719,1,3,4,0.6,,3,2,2,1,3,2,0.0,2,0.0,1.6,6.57786135772105,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,1,4,0.3,0.6,0.0,0.3,-0.4,0.0,0.7676494724555126,0.23076828926147339,6.793893836529146
301,7,7,309,3,3,1,1,25.0,721,0,2,1,0.3,,3,1,2,1,-2,2,0.0,2,0.0,-1.1,6.58063913728495,1,0,0,0,0,0,0,0,0,0,0,4,1,1.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.1,0.0,1,4,0.3,0.6,0.0,-0.3,-0.7,0.0,0.09371121861054522,0.249093021343661,6.965907526049321
301,7,8,512,1,2,2,1,2.0,505,1,3,1,0.9,,3,3,1,0,-1,1,0.275,0,-0.1,0.7,6.22455842927536,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,0,1,0.5,0.9,1.0,0.4,0.4,0.5,1.0669139091276425,0.20455563786345185,6.5478364939793625
301,7,9,512,2,3,2,1,2.0,592,1,4,1,0.9,,3,2,1,1,1,0,-0.03,2,0.0,0.7,6.38350663488401,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,0,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8799725147630072,0.22573783026237165,6.7466730745264885
301,7,10,512,3,4,2,1,2.0,723,1,5,1,0.9,,3,1,1,1,1,2,0.0,2,0.0,0.7,6.58340922215876,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,0,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8799725147630072,0.22573783026237165,6.7466730745264885
301,7,11,203,1,2,1,1,25.0,819,0,1,1,0.2,,5,5,2,0,1,0,-0.226,0,-0.8,-1.4,6.70808408385307,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.6,0.0,-0.39999999999999997,-0.39999999999999997,0.5,0.16832957066768586,0.24400705910446963,6.918165756860018
301,7,12,203,2,1,2,1,2.0,425,1,4,3,0.6,,5,4,2,0,-1,1,0.6,1,0.6,1.0,6.05208916892442,0,0,0,0,0,0,0,0,0,0,1,4,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.6,1.0,0.39999999999999997,0.6,1.0,1.2538553034922777,0.18006393707121562,6.317933661184779
301,7,13,203,3,4,2,2,25.0,1006,1,2,3,0.6,,5,3,2,1,3,0,-0.2,2,0.0,1.0,6.91373735065968,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,0.8799725147630072,0.22573783026237162,6.746673074526488
301,7,14,203,4,2,2,1,2.0,657,1,5,3,0.6,,5,2,2,0,-2,1,0.2,0,-0.4,1.0,6.48768401848461,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,1,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,1.0669139091276425,0.2045556378634519,6.547836493979363
301,7,15,203,5,5,1,1,25.0,695,0,4,1,0.2,,5,1,2,1,3,2,0.0,2,0.0,-1.4,6.54391184556479,1,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,1,3,0.2,0.6,0.0,-0.39999999999999997,-0.8,0.0,-0.01861182369694932,0.24986909623677359,6.973192516908098
301,7,16,176,1,2,1,2,2.0,988,0,1,2,0.2,,5,5,1,0,-1,0,-0.139,0,-0.8,-1.2,6.89568269774787,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,3,0.2,0.4,0.0,-0.2,-0.2,0.5,0.392975655282675,0.23712890836262868,6.853600769995625
301,7,17,176,2,1,1,1,25.0,970,0,0,2,0.2,,5,4,1,0,-1,1,0.102,1,0.2,-1.2,6.87729607149743,0,0,0,0,0,0,0,0,0,0,1,3,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.2,0.4,1.0,-0.2,0.2,1.0,0.5799170496473102,0.21957844283181918,6.688855096486668
301,7,18,176,3,0,0,0,2.0,642,0,0,0,3.0,,5,3,1,0,-1,0,0.0,0,0.0,4.0,6.46458830368996,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
301,7,19,176,4,0,0,0,25.0,679,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,6.5206211275587,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
301,7,20,176,5,0,0,0,2.0,490,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,6.19440539110467,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
301,7,21,1150,1,3,1,1,2.0,942,1,5,2,0.5,,5,5,1,0,0,1,0.1443125,2,0.0,0.0,6.84800527457636,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5052986975901695,0.23282869450617835,6.813234796411061
301,7,22,1150,2,5,2,2,25.0,1162,1,3,2,0.6,,5,4,1,1,2,0,-0.081,2,0.0,0.4,7.05789793741186,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,2,2,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.5430033878405235,0.23929326458795389,6.873917514496137
301,7,23,1150,3,3,1,2,2.0,1863,0,2,2,0.5,,5,3,1,0,-2,1,0.2,2,0.0,0.0,7.52994337060159,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5052986975901695,0.23282869450617835,6.813234796411061
301,7,24,1150,4,2,2,1,2.0,1071,1,4,2,0.6,,5,2,1,0,-1,1,0.05,0,-0.4,0.4,6.97634807044775,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7299447822051587,0.22272383134303023,6.718380760510629
301,7,25,1150,5,4,2,1,25.0,1503,0,3,2,0.6,,5,1,1,1,2,2,0.0,2,0.0,0.4,7.31521838975297,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,2,2,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.5430033878405235,0.23929326458795389,6.873917514496137
301,7,26,57,1,2,2,1,25.0,1298,0,1,4,0.4,,3,3,1,0,-1,1,0.15,0,-0.6,0.4,7.16857989726403,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,2,4,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9545908668201478,0.2109433004074592,6.607797283401904
301,7,27,57,2,1,2,1,2.0,1256,1,0,4,0.4,,3,2,1,0,-1,1,0.4,1,0.4,0.4,7.13568734702814,0,0,0,0,0,0,0,0,0,0,1,5,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,4,0.1,0.4,1.0,0.30000000000000004,0.4,1.0,1.141532261184783,0.18714285143248421,6.384383209894022
301,7,28,57,3,0,0,0,2.0,715,0,0,0,4.0,,3,1,1,0,-1,0,0.0,0,0.0,6.0,6.57228254269401,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.1,0.4,-1.0,3.9,3.9,0.5,,,
301,7,29,1191,1,3,2,1,2.0,451,1,4,1,0.9,,4,4,1,0,0,1,0.156,2,0.0,0.7,6.11146733950268,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.5,0.9,1.0,0.4,0.4,0.5,1.0669139091276425,0.20455563786345185,6.5478364939793625
301,7,30,1191,2,4,2,2,25.0,716,1,5,1,0.9,,4,3,1,1,1,0,-0.02,2,0.0,0.7,6.57368016696065,0,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8799725147630072,0.22573783026237165,6.7466730745264885
301,7,31,1191,3,5,2,2,25.0,718,1,5,1,0.9,,4,2,1,1,1,2,0.0,2,0.0,0.7,6.57646956904822,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,1,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8799725147630072,0.22573783026237165,6.7466730745264885
301,7,32,1191,4,5,2,2,25.0,596,1,5,1,0.9,,4,1,1,1,0,2,0.0,2,0.0,0.7,6.39024066706535,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,1,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8799725147630072,0.22573783026237165,6.7466730745264885
301,7,33,1072,1,3,2,2,25.0,662,1,1,2,0.6,,4,4,2,0,0,1,0.214,2,0.0,0.4,6.49526555593701,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,1,2,0.4,0.6,1.0,0.19999999999999996,0.19999999999999996,0.5,0.8422678245126533,0.21701711716539085,6.66481201220205
301,7,34,1072,2,1,1,1,2.0,601,1,0,1,0.4,,4,3,2,0,-2,1,0.22,1,0.4,-0.8,6.39859493453521,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.6,1.0,-0.19999999999999996,0.4,1.0,0.5799170496473103,0.21957844283181918,6.688855096486668
301,7,35,1072,3,0,0,0,2.0,1168,0,0,0,2.0,,4,2,2,0,-1,0,0.0,0,0.0,2.0,7.06304816338817,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.6,-1.0,1.6,1.6,0.5,,,
301,7,36,1072,4,0,0,0,25.0,380,0,0,0,2.0,,4,1,2,0,0,0,0.0,0,0.0,2.0,5.94017125272043,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.6,-1.0,1.6,1.6,0.5,,,
301,7,37,746,1,3,2,2,25.0,680,1,5,3,0.5,,4,4,2,0,0,1,0.25,2,0.0,0.5,6.52209279817015,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.1,0.5,1.0,0.4,0.4,0.5,1.0669139091276425,0.20455563786345185,6.5478364939793625
301,7,38,746,2,5,2,1,2.0,1542,1,5,3,0.5,,4,3,2,1,2,2,0.0,2,0.0,0.5,7.34083555412327,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,3,0.1,0.5,0.0,0.4,-0.5,0.0,0.8799725147630072,0.22573783026237165,6.7466730745264885
301,7,39,746,3,5,1,1,25.0,1025,0,4,2,0.1,,4,2,2,1,0,2,0.0,2,0.0,-1.6,6.93244789157251,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,2,3,0.1,0.5,0.0,-0.4,-0.9,0.0,-0.018611823696949383,0.24986909623677359,6.973192516908098
301,7,40,746,4,4,2,1,2.0,1251,1,5,3,0.5,,4,1,2,1,-1,2,0.0,2,0.0,0.5,7.13169851046691,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,3,0.1,0.5,0.0,0.4,-0.5,0.0,0.8799725147630072,0.22573783026237165,6.7466730745264885
301,7,41,961,1,3,2,1,2.0,927,1,3,0,0.5,,5,5,2,0,1,1,0.054875,2,0.0,-1.0,6.83195356556585,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,0,0.3,0.5,1.0,0.2,0.2,0.5,0.8422678245126533,0.21701711716539085,6.66481201220205
301,7,42,961,2,3,1,2,2.0,1359,0,2,0,0.3,,5,4,2,0,0,1,0.0068,2,0.0,-1.4,7.21450441415114,0,0,0,0,0,0,0,0,0,0,0,3,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.3,0,0,0.3,0.5,0.0,-0.2,-0.2,0.5,0.392975655282675,0.23712890836262868,6.853600769995625
301,7,43,961,3,2,1,2,2.0,1716,0,1,0,0.3,,5,3,2,0,-1,0,-0.025,0,-0.7,-1.4,7.44775128004791,0,0,0,0,0,0,0,0,0,0,0,2,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.4,0.3,0,0,0.3,0.5,0.0,-0.2,-0.2,0.5,0.392975655282675,0.23712890836262868,6.853600769995625
301,7,44,961,4,1,1,1,2.0,960,1,1,0,0.3,,5,2,2,0,-1,1,0.12,1,0.3,-1.4,6.86693328446188,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.3,0.5,1.0,-0.2,0.3,1.0,0.5799170496473102,0.21957844283181918,6.688855096486668
301,7,45,961,5,1,1,2,25.0,850,1,1,0,0.3,,5,1,2,0,0,1,0.3,1,0.3,-1.4,6.74523634948436,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.3,0.5,1.0,-0.2,0.3,1.0,0.5799170496473102,0.21957844283181918,6.688855096486668
301,7,46,743,1,3,2,1,2.0,517,1,5,3,0.5,,3,3,2,0,0,1,0.25,2,0.0,0.5,6.24804287450843,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,1,3,0.1,0.5,1.0,0.4,0.4,0.5,1.0669139091276425,0.20455563786345185,6.5478364939793625
301,7,47,743,2,5,1,1,25.0,1069,0,4,1,0.1,,3,2,2,1,2,2,0.0,2,0.0,-1.7,6.97447891102505,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,1,3,0.1,0.5,0.0,-0.4,-0.9,0.0,-0.018611823696949383,0.24986909623677359,6.973192516908098
301,7,48,743,3,4,1,2,2.0,1097,0,3,1,0.1,,3,1,2,1,-1,2,0.0,2,0.0,-1.7,7.00033446027523,1,0,0,0,0,0,0,0,0,0,0,5,2,2.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.0,1,3,0.1,0.5,0.0,-0.4,-0.9,0.0,-0.018611823696949383,0.24986909623677359,6.973192516908098
301,8,1,450,1,2,1,2,2.0,1291,0,1,4,0.4,,4,4,1,0,-1,0,-0.25,0,-0.6,0.4,7.16317239084664,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,4,4,0.4,0.9,0.0,-0.5,-0.5,0.5,0.056006528360191266,0.24651244556368512,6.9416837415481805
