x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
316,9,13,203,3,0,0,0,25.0,705,0,0,0,3.0,,5,3,2,0,0,0,0.0,0,0.0,4.0,6.55819780281227,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
316,9,14,203,4,0,0,0,25.0,563,0,0,0,3.0,,5,2,2,0,0,0,0.0,0,0.0,4.0,6.33327962813969,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
316,9,15,203,5,0,0,0,25.0,476,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,6.16541785423142,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
316,9,16,176,1,2,2,1,2.0,1044,1,5,3,0.4,,5,5,1,0,0,1,0.149,0,-0.6,2.2204460492503086e-16,6.95081476844258,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,2,3,0.2,0.4,1.0,0.2,0.2,0.5,0.623551546446368,0.21701711716539085,6.809613287825563
316,9,17,176,2,5,2,1,25.0,949,0,4,3,0.4,,5,4,1,1,3,0,-0.294,2,0.0,2.2204460492503086e-16,6.85540879860993,0,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,2,3,0.2,0.4,0.0,0.2,-0.6,0.0,0.3357140637041338,0.2353019458507036,6.840628460888184
316,9,18,176,3,4,1,1,25.0,777,0,3,2,0.2,,5,3,1,1,-1,0,-0.52,2,0.0,-1.2,6.65544035036765,0,0,0,0,0,0,0,0,0,0,0,5,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.0,2,3,0.2,0.4,0.0,-0.2,-0.8,0.0,0.010724579819944815,0.24762763746062127,6.861535600078674
316,9,19,176,4,3,2,1,25.0,1386,0,2,3,0.4,,5,2,1,1,-1,0,-0.42,2,0.0,2.2204460492503086e-16,7.23417717974985,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.0,2,3,0.2,0.4,0.0,0.2,-0.6,0.0,0.3357140637041338,0.2353019458507036,6.840628460888184
316,9,20,176,5,2,2,1,25.0,663,0,1,3,0.4,,5,1,1,1,-1,0,-0.6,0,-0.6,2.2204460492503086e-16,6.49677499018586,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.0,2,3,0.2,0.4,0.0,0.2,-0.6,0.0,0.3357140637041338,0.2353019458507036,6.840628460888184
316,9,21,1150,1,3,2,2,25.0,1535,1,5,2,0.6,,5,5,1,0,-1,1,0.20045,2,0.0,0.4,7.3362856600213,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.5423041754753207,0.22272383134303023,6.819293155812544
316,9,22,1150,2,5,2,2,2.0,1138,0,4,2,0.6,,5,4,1,1,2,0,-0.081,2,0.0,0.4,7.03702761468628,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,2,2,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.25446669273308653,0.23929326458795389,6.847398633226923
316,9,23,1150,3,4,2,2,2.0,789,0,3,2,0.6,,5,3,1,1,-1,0,-0.17,2,0.0,0.4,6.67076632084587,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,2,2,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.25446669273308653,0.23929326458795389,6.847398633226923
316,9,24,1150,4,3,1,1,25.0,596,0,2,2,0.5,,5,2,1,1,-1,0,-0.225,2,0.0,0.0,6.39024066706535,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.09197195079099207,0.24548916536398868,6.857908271471547
316,9,25,1150,5,2,1,1,,2000,0,1,2,0.5,,5,1,1,1,-1,0,-0.5,0,-0.5,0.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,,,
316,9,26,57,1,2,2,2,2.0,1294,0,1,4,0.4,,3,3,1,0,-1,1,0.15,0,-0.6,0.4,7.16549347506085,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,2,4,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7047989174174152,0.2109433004074592,6.7993107314746135
316,9,27,57,2,1,2,2,25.0,528,1,0,4,0.4,,3,2,1,0,-1,1,0.4,1,0.4,0.4,6.26909628370626,0,0,0,0,0,0,0,0,0,0,1,5,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,4,0.1,0.4,1.0,0.30000000000000004,0.4,1.0,0.9926364001596495,0.18714285143248421,6.758939828545681
316,9,28,57,3,0,0,0,25.0,585,0,0,0,4.0,,3,1,1,0,-1,0,0.0,0,0.0,6.0,6.37161184723186,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.1,0.4,-1.0,3.9,3.9,0.5,,,
316,9,29,1191,1,3,1,1,25.0,1059,0,2,1,0.5,,4,4,1,0,0,0,-0.02,2,0.0,-0.5,6.96508034560141,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,1,0.5,0.9,0.0,-0.4,-0.4,0.5,0.13606732062008453,0.24400705910446963,6.855394286630491
316,9,30,1191,2,2,1,2,25.0,923,1,0,1,0.5,,4,3,1,0,-1,0,-0.2,0,-0.5,-0.5,6.82762923450285,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,1,0.5,0.9,0.0,-0.4,-0.4,0.5,0.13606732062008453,0.24400705910446963,6.855394286630491
316,9,31,1191,3,0,0,0,25.0,650,0,0,0,1.0,,4,2,1,0,-2,0,0.0,0,0.0,0.0,6.47697236288968,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.5,0.9,-1.0,0.5,0.5,0.5,,,
316,9,32,1191,4,0,0,0,2.0,961,0,0,0,1.0,,4,1,1,0,0,0,0.0,0,0.0,0.0,6.86797440897029,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.5,0.9,-1.0,0.5,0.5,0.5,,,
316,9,33,1072,1,3,2,1,2.0,815,1,1,2,0.6,,4,4,2,0,0,1,0.214,2,0.0,0.4,6.70318811324086,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,1,2,0.4,0.6,1.0,0.19999999999999996,0.19999999999999996,0.5,0.6235515464463679,0.21701711716539085,6.809613287825563
316,9,34,1072,2,1,1,2,25.0,710,1,0,1,0.4,,4,3,2,0,-2,1,0.22,1,0.4,-0.8,6.56526497003536,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.6,1.0,-0.19999999999999996,0.4,1.0,0.5863995453044133,0.21957844283181918,6.813957870986893
316,9,35,1072,3,0,0,0,25.0,1001,0,0,0,2.0,,4,2,2,0,-1,0,0.0,0,0.0,2.0,6.90875477931522,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.6,-1.0,1.6,1.6,0.5,,,
316,9,36,1072,4,0,0,0,25.0,573,0,0,0,2.0,,4,1,2,0,0,0,0.0,0,0.0,2.0,6.35088571671474,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.6,-1.0,1.6,1.6,0.5,,,
316,9,37,746,1,3,2,2,25.0,1413,1,1,3,0.5,,4,4,2,0,0,1,0.25,2,0.0,0.5,7.25347038268453,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.1,0.5,1.0,0.4,0.4,0.5,0.7860462883884625,0.20455563786345185,6.788475822234958
316,9,38,746,2,1,1,1,2.0,1748,1,0,2,0.1,,4,3,2,0,-2,1,0.1,1,0.1,-1.6,7.46622755621548,0,0,0,0,0,0,0,0,0,0,1,3,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.1,0.5,1.0,-0.4,0.1,1.0,0.4239048033623187,0.2301933456234238,6.831963128394033
316,9,39,746,3,0,0,0,25.0,593,0,0,0,3.0,,4,2,2,0,-1,0,0.0,0,0.0,4.0,6.38519439899773,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
316,9,40,746,4,0,0,0,25.0,664,0,0,0,3.0,,4,1,2,0,0,0,0.0,0,0.0,4.0,6.49828214947643,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
316,9,41,961,1,3,1,2,2.0,539,0,2,0,0.3,,5,5,2,0,0,1,0.011115,2,0.0,-1.4,6.289715570909,0,0,0,0,0,0,0,0,0,0,0,3,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.3,0,0,0.3,0.5,0.0,-0.2,-0.2,0.5,0.298562062562179,0.23712890836262868,6.843727399328433
316,9,42,961,2,2,1,2,2.0,678,0,1,0,0.3,,5,4,2,0,-1,0,-0.00625,0,-0.7,-1.4,6.5191472879404,0,0,0,0,0,0,0,0,0,0,0,2,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.4,0.3,0,0,0.3,0.5,0.0,-0.2,-0.2,0.5,0.298562062562179,0.23712890836262868,6.843727399328433
316,9,43,961,3,1,2,2,2.0,525,0,0,0,0.5,,5,3,2,0,-1,1,0.0800000000000001,1,0.5,-1.0,6.26339826259162,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.3,0.5,1.0,0.2,0.5,1.0,0.9113890291886022,0.19409279697878998,6.770728495948816
316,9,44,961,4,0,0,0,2.0,574,0,0,0,0.0,,5,2,2,0,-1,0,0.0,0,0.0,-2.0,6.35262939631957,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
316,9,45,961,5,0,0,0,25.0,499,0,0,0,0.0,,5,1,2,0,0,0,0.0,0,0.0,-2.0,6.21260609575152,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
316,9,46,743,1,3,2,2,25.0,696,1,5,3,0.5,,3,3,2,0,0,1,0.25,2,0.0,0.5,6.54534966033442,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,1,3,0.1,0.5,1.0,0.4,0.4,0.5,0.7860462883884625,0.20455563786345185,6.788475822234958
316,9,47,743,2,5,1,1,25.0,805,0,4,1,0.1,,3,2,2,1,2,2,0.0,2,0.0,-1.7,6.69084227741856,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,1,3,0.1,0.5,0.0,-0.4,-0.9,0.0,-0.15177016212214967,0.24986909623677359,6.865337617207275
316,9,48,743,3,4,1,2,2.0,955,0,3,1,0.1,,3,1,2,1,-1,2,0.0,2,0.0,-1.7,6.86171134048073,1,0,0,0,0,0,0,0,0,0,0,5,2,2.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.0,1,3,0.1,0.5,0.0,-0.4,-0.9,0.0,-0.15177016212214967,0.24986909623677359,6.865337617207275
316,10,1,1166,1,3,1,1,2.0,1087,1,1,2,0.5,,3,3,1,0,-1,1,0.15,2,0.0,0.0,6.99117688712121,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.29856206256217904,0.23712890836262868,6.843727399328433
316,10,2,1166,2,1,2,2,25.0,1034,1,4,3,0.7,,3,2,1,0,-2,1,0.7,1,0.7,1.5,6.94119005506837,0,0,0,0,0,0,0,0,0,0,1,4,0,2.8,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.5,0.7,1.0,0.19999999999999996,0.7,1.0,0.9113890291886022,0.19409279697878998,6.770728495948816
316,10,3,1166,3,4,1,1,25.0,675,0,3,2,0.5,,3,1,1,1,3,2,0.0,2,0.0,0.0,6.51471269087253,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,3,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.01072457981994486,0.2476276374606213,6.861535600078674
316,10,4,728,1,3,2,1,25.0,1166,0,2,3,0.4,,4,4,1,0,-1,1,0.20475,2,0.0,2.2204460492503086e-16,7.06133436691044,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,1,3,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7047989174174152,0.2109433004074592,6.7993107314746135
316,10,5,728,2,2,2,2,25.0,754,1,5,3,0.4,,4,3,1,0,-1,1,0.15,0,-0.6,2.2204460492503086e-16,6.62539236800796,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,1,3,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7047989174174152,0.2109433004074592,6.7993107314746135
316,10,6,728,3,5,1,2,2.0,975,0,4,1,0.1,,4,2,1,1,3,2,0.0,2,0.0,-1.7,6.88243747099785,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,1,3,0.1,0.4,0.0,-0.30000000000000004,-0.9,0.0,-0.07052279115110245,0.24909302134366101,6.864021220016265
316,10,7,728,4,4,2,1,25.0,1015,0,3,3,0.4,,4,1,1,1,-1,2,0.0,2,0.0,2.2204460492503086e-16,6.92264389147589,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,3,0.1,0.4,0.0,0.30000000000000004,-0.6,0.0,0.41696143467518104,0.23076828926147336,6.8329383618371375
316,10,8,755,1,3,2,2,25.0,831,1,1,4,0.6,,4,4,2,0,-1,1,0.2676,2,0.0,1.6,6.72262979485545,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,0,4,0.1,0.6,1.0,0.5,0.5,0.5,0.8672936593595096,0.19790747291153604,6.7771990424476725
316,10,9,755,2,1,2,1,2.0,999,1,5,4,0.6,,4,3,2,0,-2,1,0.6,1,0.6,1.6,6.90675477864855,0,0,0,0,0,0,0,0,0,0,1,5,0,3.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.1,0.6,1.0,0.5,0.6,1.0,1.1551311421017438,0.17290371843416008,6.734787063332221
316,10,10,755,3,5,1,1,25.0,731,0,4,0,0.1,,4,2,2,1,4,2,0.0,2,0.0,-1.8,6.59441345974978,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,0,4,0.1,0.6,0.0,-0.5,-0.9,0.0,-0.2330175330931969,0.24994721334845696,6.865470121360292
316,10,11,755,4,4,1,2,2.0,731,0,3,0,0.1,,4,1,2,1,-1,2,0.0,2,0.0,-1.8,6.59441345974978,1,0,0,0,0,0,0,0,0,0,0,4,2,2.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,0,4,0.1,0.6,0.0,-0.5,-0.9,0.0,-0.2330175330931969,0.24994721334845696,6.865470121360292
316,10,12,1194,1,3,2,1,2.0,800,1,1,4,0.9,,4,4,1,0,-1,1,0.165,2,0.0,3.4,6.68461172766793,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.9,1,4,0.5,0.9,1.0,0.4,0.4,0.5,0.7860462883884625,0.20455563786345185,6.788475822234958
316,10,13,1194,2,1,2,1,2.0,640,1,5,4,0.9,,4,3,1,0,-2,1,0.9,1,0.9,3.4,6.46146817635372,0,0,0,0,0,0,0,0,0,0,1,5,0,4.5,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,4,0.5,0.9,1.0,0.4,0.9,1.0,1.0738837711306966,0.18006393707121562,6.746932401088262
316,10,14,1194,3,5,2,1,25.0,556,0,4,4,0.9,,4,2,1,1,4,2,0.0,2,0.0,3.4,6.32076829425058,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,1,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.49820880564622827,0.22573783026237165,6.8244055744029914
316,10,15,1194,4,4,2,2,2.0,1298,0,3,4,0.9,,4,1,1,1,-1,2,0.0,2,0.0,3.4,7.16857989726403,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.49820880564622827,0.22573783026237165,6.8244055744029914
316,10,16,1173,1,3,2,1,2.0,954,1,5,2,0.8,,5,5,1,0,-1,1,0.22446875,2,0.0,1.2,6.86066367144829,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7047989174174152,0.2109433004074592,6.7993107314746135
316,10,17,1173,2,5,1,1,25.0,810,0,4,0,0.5,,5,4,1,1,2,0,-0.0765625,2,0.0,-1.0,6.69703424766648,0,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,-0.07052279115110245,0.24909302134366101,6.864021220016265
316,10,18,1173,3,4,1,2,2.0,716,0,3,0,0.5,,5,3,1,1,-1,0,-0.1375,2,0.0,-1.0,6.57368016696065,0,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,-0.07052279115110245,0.24909302134366101,6.864021220016265
316,10,19,1173,4,3,1,1,25.0,1060,0,2,0,0.5,,5,2,1,1,-1,0,-0.175,2,0.0,-1.0,6.96602418710611,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,-0.07052279115110245,0.24909302134366101,6.864021220016265
316,10,20,1173,5,2,1,2,2.0,689,0,1,0,0.5,,5,1,1,1,-1,0,-0.5,0,-0.5,-1.0,6.53524127101366,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,-0.07052279115110245,0.24909302134366101,6.864021220016265
316,10,21,721,1,3,1,1,25.0,934,0,2,0,0.1,,3,3,1,0,-1,0,-0.16875,2,0.0,-1.8,6.83947643822884,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,0,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.21731469159113176,0.24086804575417267,6.850069815508509
316,10,22,721,2,2,1,1,25.0,664,0,1,0,0.1,,3,2,1,0,-1,0,-0.15,0,-0.9,-1.8,6.49828214947643,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,0,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.21731469159113176,0.24086804575417267,6.850069815508509
316,10,23,721,3,1,1,2,2.0,640,0,0,0,0.1,,3,1,1,0,-1,1,0.1,1,0.1,-1.8,6.46146817635372,0,0,0,0,0,0,0,0,0,0,1,1,0,0.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.1,0.4,1.0,-0.30000000000000004,0.1,1.0,0.5051521743333659,0.22510682975988858,6.823335255937124
316,10,24,883,1,3,2,2,25.0,1001,1,5,3,0.6,,3,3,2,0,-1,1,0.26,2,0.0,1.0,6.90875477931522,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,0.7860462883884625,0.2045556378634519,6.788475822234958
316,10,25,883,2,5,2,2,2.0,1005,0,4,3,0.6,,3,2,2,1,2,2,0.0,2,0.0,1.0,6.91274282049318,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,3,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,0.4982088056462282,0.22573783026237162,6.8244055744029914
316,10,26,883,3,4,2,1,25.0,1024,0,3,3,0.6,,3,1,2,1,-1,2,0.0,2,0.0,1.0,6.93147180559945,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,3,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,0.4982088056462282,0.22573783026237162,6.8244055744029914
316,10,27,1151,1,3,2,1,2.0,672,1,5,3,0.6,,5,5,2,0,-1,1,0.22475,2,0.0,1.0,6.51025834052315,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.5423041754753207,0.22272383134303023,6.819293155812544
316,10,28,1151,2,5,1,1,25.0,666,0,4,2,0.5,,5,4,2,1,2,0,-0.10125,2,0.0,0.0,6.50128967054039,0,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.09197195079099207,0.24548916536398868,6.857908271471547
316,10,29,1151,3,4,2,2,2.0,592,0,3,3,0.6,,5,3,2,1,-1,0,-0.17,2,0.0,1.0,6.38350663488401,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,2,3,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.25446669273308653,0.23929326458795389,6.847398633226923
316,10,30,1151,4,3,1,1,25.0,1120,0,2,2,0.5,,5,2,2,1,-1,0,-0.225,2,0.0,0.0,7.02108396428914,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.09197195079099207,0.24548916536398868,6.857908271471547
316,10,31,1151,5,2,2,1,25.0,1534,0,1,3,0.6,,5,1,2,1,-1,0,-0.4,0,-0.4,1.0,7.3356339819272,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.0,2,3,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.25446669273308653,0.23929326458795389,6.847398633226923
316,10,32,865,1,3,2,1,2.0,860,1,1,2,0.5,,4,4,2,0,-1,1,0.25,2,0.0,0.0,6.75693238924755,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.2,0.5,1.0,0.3,0.3,0.5,0.7047989174174152,0.2109433004074592,6.7993107314746135
