x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
308,6,32,1097,1,3,2,2,25.0,859,1,4,1,0.8,,4,4,1,0,0,1,0.2168,2,0.0,0.4,6.75576892198426,0,0,0,0,0,0,0,0,0,0,0,4,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.8,0,1,0.4,0.8,1.0,0.4,0.4,0.5,0.9807578802487898,0.20455563786345185,6.884351352985549
308,6,33,1097,2,4,2,1,2.0,998,1,5,1,0.8,,4,3,1,1,1,0,-0.06,2,0.0,0.4,6.90575327631146,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,1,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.8739311972522503,0.22573783026237165,6.950263994420416
308,6,34,1097,3,5,2,1,2.0,1133,1,3,1,0.8,,4,2,1,1,1,2,0.0,2,0.0,0.4,7.03262426102801,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,0,1,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.8739311972522503,0.22573783026237165,6.950263994420416
308,6,35,1097,4,3,1,1,2.0,1192,1,1,0,0.4,,4,1,1,1,-2,2,0.0,2,0.0,-1.2,7.0833878476253,1,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,0,1,0.4,0.8,0.0,-0.4,-0.6,0.0,0.2880466689790053,0.24986909623677359,7.025353269958357
308,6,36,551,1,2,1,2,2.0,1460,0,1,2,0.6,,3,3,2,0,-2,0,-0.05,0,-0.4,0.4,7.28619171470238,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6145800500780118,0.23282869450617835,6.972328641155906
308,6,37,551,2,1,1,1,2.0,981,1,3,2,0.6,,3,2,2,0,-1,1,0.6,1,0.6,0.4,6.88857245956536,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.6,0.7,1.0,-0.09999999999999998,0.6,1.0,0.7214067330745514,0.21365975448840874,6.912680638424038
308,6,38,551,3,3,1,2,25.0,1122,1,1,2,0.6,,3,1,2,1,2,2,0.0,2,0.0,0.4,7.02286808608264,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.5077533670814722,0.24548916536398868,7.011724236301665
308,6,39,188,1,2,1,2,2.0,1152,0,1,1,0.2,,5,5,2,0,-2,0,-0.184475,0,-0.8,-1.4,7.04925484125584,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.5,0.0,-0.3,-0.3,0.5,0.46810891800970056,0.2408680457541727,6.997344695499979
308,6,40,188,2,1,1,1,2.0,1162,1,0,1,0.2,,5,4,2,0,-1,1,0.085,1,0.2,-1.4,7.05789793741186,0,0,0,0,0,0,0,0,0,0,1,2,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.5,1.0,-0.3,0.2,1.0,0.5749356010062401,0.22510682975988858,6.948300509759238
308,6,41,188,3,0,0,0,2.0,1080,0,0,0,3.0,,5,3,2,0,-1,0,0.0,0,0.0,4.0,6.98471632011826,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
308,6,42,188,4,0,0,0,25.0,955,0,0,0,3.0,,5,2,2,0,0,0,0.0,0,0.0,4.0,6.86171134048073,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
308,6,43,188,5,0,0,0,25.0,744,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,6.61204103483309,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
308,6,44,499,1,2,2,1,25.0,1809,0,1,3,0.8,,5,5,1,0,0,1,0.26484375,0,-0.2,2.0,7.50052948539529,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9075223142146343,0.2109433004074592,6.904227846548678
308,6,45,499,2,1,1,2,25.0,880,1,1,0,0.5,,5,4,1,0,-1,1,0.2703125,1,0.5,-1.0,6.77992190747225,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,3,0.5,0.8,1.0,-0.30000000000000004,0.5,1.0,0.5749356010062401,0.22510682975988858,6.948300509759238
308,6,46,499,3,1,2,2,25.0,814,1,4,3,0.8,,5,3,1,0,0,1,0.8,1,0.8,2.0,6.70196036600254,0,0,0,0,0,0,0,0,0,0,1,4,0,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,3,0.5,0.8,1.0,0.30000000000000004,0.8,1.0,1.0143489972111739,0.18714285143248421,6.830167974476305
308,6,47,499,4,4,2,1,2.0,716,1,5,3,0.8,,5,2,1,1,3,2,0.0,2,0.0,2.0,6.57368016696065,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.8006956312180947,0.23076828926147336,6.965917276857672
308,6,48,499,5,5,1,1,2.0,1236,1,5,0,0.5,,5,1,1,1,1,2,0.0,2,0.0,-1.0,7.11963563801764,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.3612822350131609,0.24909302134366101,7.022938357224445
308,7,1,959,1,3,1,2,2.0,1222,0,2,3,0.3,,4,4,1,0,0,1,0.17,2,0.0,-0.5,7.10824413973154,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.6145800500780118,0.23282869450617835,6.972328641155906
308,7,2,959,2,2,1,2,2.0,1804,0,1,3,0.3,,4,3,1,0,-1,0,-0.05,0,-0.7,-0.5,7.49776170062257,0,0,0,0,0,0,0,0,0,0,0,5,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-0.5,0.3,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.6145800500780118,0.23282869450617835,6.972328641155906
308,7,3,959,3,1,2,1,2.0,619,1,0,4,0.4,,4,2,1,0,-1,1,0.4,1,0.4,0.4,6.4281052726846,0,0,0,0,0,0,0,0,0,0,1,5,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.3,0.4,1.0,0.10000000000000003,0.4,1.0,0.8678778651428626,0.20086371072917736,6.8728631809955
308,7,4,959,4,0,0,0,25.0,604,0,0,0,4.0,,4,1,1,0,-1,0,0.0,0,0.0,6.0,6.40357419793482,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
308,7,5,309,1,2,2,2,25.0,944,1,5,4,0.6,,3,3,2,0,0,1,0.15,0,-0.4,1.6,6.8501261661455,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,1,4,0.3,0.6,1.0,0.3,0.3,0.5,0.9075223142146343,0.2109433004074592,6.904227846548678
308,7,6,309,2,5,2,2,25.0,755,1,5,4,0.6,,3,2,2,1,3,2,0.0,2,0.0,1.6,6.62671774924902,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,1,4,0.3,0.6,0.0,0.3,-0.4,0.0,0.8006956312180947,0.23076828926147339,6.965917276857672
308,7,7,309,3,5,1,1,2.0,1066,1,3,1,0.3,,3,1,2,1,0,2,0.0,2,0.0,-1.1,6.97166860472579,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,1,4,0.3,0.6,0.0,-0.3,-0.7,0.0,0.361282235013161,0.249093021343661,7.022938357224444
308,7,8,512,1,2,2,1,2.0,653,1,3,1,0.9,,3,3,1,0,-2,1,0.275,0,-0.1,0.7,6.48157712927643,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,0,1,0.5,0.9,1.0,0.4,0.4,0.5,0.9807578802487898,0.20455563786345185,6.884351352985549
308,7,9,512,2,3,1,2,25.0,1307,1,1,0,0.5,,3,2,1,1,1,0,-0.15,2,0.0,-1.0,7.17548971362422,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,1,0.5,0.9,0.0,-0.4,-0.5,0.0,0.2880466689790053,0.24986909623677359,7.025353269958357
308,7,10,512,3,1,2,2,25.0,843,1,2,1,0.9,,3,1,1,0,-2,1,0.9,1,0.9,0.7,6.73696695800186,0,0,0,0,0,0,0,0,0,0,1,2,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.5,0.9,1.0,0.4,0.9,1.0,1.0875845632453294,0.18006393707121562,6.808140512197839
308,7,11,203,1,2,1,1,25.0,1487,0,1,1,0.2,,5,5,2,0,1,0,-0.226,0,-0.8,-1.4,7.30451594646016,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.6,0.0,-0.39999999999999997,-0.39999999999999997,0.5,0.39487335197554496,0.24400705910446963,7.007112365320028
308,7,12,203,2,1,1,2,25.0,1197,1,0,1,0.2,,5,4,2,0,-1,1,0.1,1,0.2,-1.4,7.08757370555797,0,0,0,0,0,0,0,0,0,0,1,2,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.6,1.0,-0.39999999999999997,0.2,1.0,0.5017000349720845,0.2301933456234238,6.964128224376874
308,7,13,203,3,0,0,0,2.0,994,0,0,0,3.0,,5,3,2,0,-1,0,0.0,0,0.0,4.0,6.90173720665657,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
308,7,14,203,4,0,0,0,25.0,825,0,0,0,3.0,,5,2,2,0,0,0,0.0,0,0.0,4.0,6.71538338633468,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
308,7,15,203,5,0,0,0,25.0,802,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,6.68710860786651,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
308,7,16,176,1,2,1,2,2.0,1415,0,1,2,0.2,,5,5,1,0,0,0,-0.139,0,-0.8,-1.2,7.25488481007734,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,3,0.2,0.4,0.0,-0.2,-0.2,0.5,0.5413444840438562,0.23712890836262868,6.985709619322638
308,7,17,176,2,1,1,2,25.0,1013,1,3,2,0.2,,5,4,1,0,-1,1,0.102,1,0.2,-1.2,6.92067150424868,0,0,0,0,0,0,0,0,0,0,1,3,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.2,0.4,1.0,-0.2,0.2,1.0,0.6481711670403957,0.21957844283181918,6.931097824671664
308,7,18,176,3,3,1,2,2.0,1172,0,2,2,0.2,,5,3,1,0,2,1,0.0899999999999999,2,0.0,-1.2,7.06646697013696,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,2,3,0.2,0.4,0.0,-0.2,-0.2,0.5,0.5413444840438562,0.23712890836262868,6.985709619322638
308,7,19,176,4,2,1,2,2.0,1809,0,1,2,0.2,,5,2,1,0,-1,0,-0.1,0,-0.8,-1.2,7.50052948539529,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,3,0.2,0.4,0.0,-0.2,-0.2,0.5,0.5413444840438562,0.23712890836262868,6.985709619322638
308,7,20,176,5,1,2,1,2.0,715,1,4,3,0.4,,5,1,1,0,-1,1,0.4,1,0.4,2.2204460492503086e-16,6.57228254269401,0,0,0,0,0,0,0,0,0,0,1,4,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.2,0.4,1.0,0.2,0.4,1.0,0.9411134311770182,0.19409279697878998,6.851794124411987
308,7,21,1150,1,3,2,2,25.0,880,1,5,2,0.6,,5,5,1,0,3,1,0.20045,2,0.0,0.4,6.77992190747225,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.761051182146323,0.22272383134303023,6.940885332083945
308,7,22,1150,2,5,1,1,25.0,930,0,4,2,0.5,,5,4,1,1,2,0,-0.10125,2,0.0,0.0,6.8351845861473,0,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.5077533670814722,0.24548916536398868,7.011724236301665
308,7,23,1150,3,4,2,2,25.0,956,1,5,2,0.6,,5,3,1,1,-1,0,-0.17,2,0.0,0.4,6.8627579130514,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,2,2,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.6542244991497834,0.23929326458795389,6.992444447952769
308,7,24,1150,4,5,1,2,25.0,976,1,5,2,0.5,,5,2,1,1,1,2,0.0,2,0.0,0.0,6.88346258641309,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.5077533670814722,0.24548916536398868,7.011724236301665
308,7,25,1150,5,5,1,1,2.0,710,1,3,2,0.5,,5,1,1,1,0,2,0.0,2,0.0,0.0,6.56526497003536,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.5077533670814722,0.24548916536398868,7.011724236301665
308,7,26,57,1,2,2,2,25.0,1410,1,0,4,0.4,,3,3,1,0,-2,1,0.15,0,-0.6,0.4,7.25134498337221,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,2,4,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9075223142146343,0.2109433004074592,6.904227846548678
308,7,27,57,2,0,0,0,25.0,449,0,0,0,4.0,,3,2,1,0,-2,0,0.0,0,0.0,6.0,6.10702288774225,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.1,0.4,-1.0,3.9,3.9,0.5,,,
308,7,28,57,3,0,0,0,25.0,1090,0,0,0,4.0,,3,1,1,0,0,0,0.0,0,0.0,6.0,6.99393297522319,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.1,0.4,-1.0,3.9,3.9,0.5,,,
308,7,29,1191,1,3,1,1,25.0,1341,0,2,1,0.5,,4,4,1,0,0,0,-0.02,2,0.0,-0.5,7.20117088328168,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,1,0.5,0.9,0.0,-0.4,-0.4,0.5,0.3948733519755449,0.24400705910446963,7.007112365320028
308,7,30,1191,2,2,1,1,,2004,0,1,1,0.5,,4,3,1,0,-1,0,-0.2,0,-0.5,-0.5,7.60290046220476,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,1,0.5,0.9,0.0,-0.4,-0.4,0.5,,,
308,7,31,1191,3,1,1,1,2.0,871,1,0,1,0.5,,4,2,1,0,-1,1,0.5,1,0.5,-0.5,6.7696419768525,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,1,0.5,0.9,1.0,-0.4,0.5,1.0,0.5017000349720845,0.2301933456234238,6.964128224376874
308,7,32,1191,4,0,0,0,2.0,595,0,0,0,1.0,,4,1,1,0,-1,0,0.0,0,0.0,0.0,6.38856140554563,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.5,0.9,-1.0,0.5,0.5,0.5,,,
308,7,33,1072,1,3,1,2,2.0,1280,0,2,1,0.4,,4,4,2,0,0,1,0.096,2,0.0,-0.8,7.15461535691366,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.5413444840438562,0.23712890836262868,6.985709619322638
308,7,34,1072,2,2,1,1,2.0,1671,1,3,1,0.4,,4,3,2,0,-1,0,-0.1,0,-0.6,-0.8,7.42117752859539,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.5413444840438562,0.23712890836262868,6.985709619322638
308,7,35,1072,3,3,2,2,25.0,1125,1,1,2,0.6,,4,2,2,1,1,0,-0.2,2,0.0,0.4,7.02553831463852,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,1,2,0.4,0.6,0.0,0.19999999999999996,-0.4,0.0,0.727460065183939,0.2353019458507036,6.98002465892309
308,7,36,1072,4,1,2,2,25.0,641,1,3,2,0.6,,4,1,2,0,-2,1,0.6,1,0.6,0.4,6.46302945692067,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.6,1.0,0.19999999999999996,0.6,1.0,0.9411134311770182,0.19409279697878998,6.851794124411987
308,7,37,746,1,3,1,1,25.0,1122,0,2,2,0.1,,4,4,2,0,2,0,-0.03,2,0.0,-1.6,7.02286808608264,0,0,0,0,0,0,0,0,0,0,0,5,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.6,0.1,2,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.3948733519755449,0.24400705910446963,7.007112365320028
308,7,38,746,2,2,2,2,25.0,929,1,0,3,0.5,,4,3,2,0,-1,1,0.2,0,-0.5,0.5,6.83410873881384,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,2,3,0.1,0.5,1.0,0.4,0.4,0.5,0.9807578802487898,0.20455563786345185,6.884351352985549
308,7,39,746,3,0,0,0,2.0,850,0,0,0,3.0,,4,2,2,0,-2,0,0.0,0,0.0,4.0,6.74523634948436,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
308,7,40,746,4,0,0,0,25.0,970,0,0,0,3.0,,4,1,2,0,0,0,0.0,0,0.0,4.0,6.87729607149743,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
308,7,41,961,1,3,2,1,2.0,1251,1,3,0,0.5,,5,5,2,0,0,1,0.054875,2,0.0,-1.0,7.13169851046691,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,0,0.3,0.5,1.0,0.2,0.2,0.5,0.8342867481804785,0.21701711716539085,6.923127745981517
308,7,42,961,2,3,1,1,25.0,1078,0,2,0,0.3,,5,4,2,0,0,1,0.0068,2,0.0,-1.4,6.98286275146894,0,0,0,0,0,0,0,0,0,0,0,3,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.3,0,0,0.3,0.5,0.0,-0.2,-0.2,0.5,0.5413444840438562,0.23712890836262868,6.985709619322638
308,7,43,961,3,2,2,1,2.0,915,1,0,0,0.5,,5,3,2,0,-1,1,0.0649999999999999,0,-0.5,-1.0,6.81892406527552,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.3,0.5,1.0,0.2,0.2,0.5,0.8342867481804785,0.21701711716539085,6.923127745981517
308,7,44,961,4,0,0,0,25.0,461,0,0,0,0.0,,5,2,2,0,-2,0,0.0,0,0.0,-2.0,6.13339804299665,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
308,7,45,961,5,0,0,0,25.0,590,0,0,0,0.0,,5,1,2,0,0,0,0.0,0,0.0,-2.0,6.38012253689976,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
308,7,46,743,1,3,1,2,2.0,998,0,2,1,0.1,,3,3,2,0,0,0,-0.03,2,0.0,-1.7,6.90575327631146,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.3948733519755449,0.24400705910446963,7.007112365320028
308,7,47,743,2,2,1,2,2.0,898,0,1,1,0.1,,3,2,2,0,-1,0,-0.2,0,-0.9,-1.7,6.8001700683022,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.3948733519755449,0.24400705910446963,7.007112365320028
308,7,48,743,3,1,2,1,2.0,833,1,0,3,0.5,,3,1,2,0,-1,1,0.5,1,0.5,0.5,6.72503364216684,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.5,1.0,0.4,0.5,1.0,1.0875845632453294,0.18006393707121562,6.808140512197839
308,8,1,1164,1,3,2,2,25.0,844,1,5,4,0.7,,3,3,1,0,-1,1,0.23,2,0.0,2.2,6.73815249459596,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,1,4,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.8342867481804785,0.21701711716539085,6.923127745981517
308,8,2,1164,2,5,2,1,2.0,763,1,5,4,0.7,,3,2,1,1,2,2,0.0,2,0.0,2.2,6.63725803128446,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,1,4,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.727460065183939,0.2353019458507036,6.98002465892309
308,8,3,1164,3,5,2,1,2.0,723,1,5,4,0.7,,3,1,1,1,0,2,0.0,2,0.0,2.2,6.58340922215876,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,1,4,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.727460065183939,0.2353019458507036,6.98002465892309
