x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain
322,9,41,961,1,3,2,1,2,878,1,3,0,0.5,NaN,5,5,2,0,0,1,0.054875,2,0,-1,6.77764659363512,0,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0.5,0,0,0.3,0.5
322,9,42,961,2,3,1,1,25,704,0,2,0,0.3,NaN,5,4,2,0,0,1,0.00680000000000003,2,0,-1.4,6.55677835615804,0,0,0,0,0,0,0,0,0,0,0,3,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.3,0,0,0.3,0.5
322,9,43,961,3,2,1,1,25,865,0,1,0,0.3,NaN,5,3,2,0,-1,0,-0.025,0,-0.7,-1.4,6.76272950693188,0,0,0,0,0,0,0,0,0,0,0,2,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.4,0.3,0,0,0.3,0.5
322,9,44,961,4,1,2,2,25,657,1,1,0,0.5,NaN,5,2,2,0,-1,1,0.2,1,0.5,-1,6.48768401848461,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.3,0.5
322,9,45,961,5,1,1,2,25,664,1,0,0,0.3,NaN,5,1,2,0,0,1,0.3,1,0.3,-1.4,6.49828214947643,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.3,0.5
322,9,46,743,1,3,1,2,2,738,0,2,1,0.1,NaN,3,3,2,0,-1,0,-0.03,2,0,-1.7,6.60394382460047,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.5
322,9,47,743,2,2,2,2,25,622,1,0,3,0.5,NaN,3,2,2,0,-1,1,0.2,0,-0.5,0.5,6.43294009273918,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.1,0.5
322,10,1,1166,1,3,2,2,25,567,1,5,3,0.7,NaN,3,3,1,0,0,1,0.23,2,0,1.5,6.34035930372775,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,2,3,0.5,0.7
322,10,2,1166,2,5,1,1,25,1326,0,4,2,0.5,NaN,3,2,1,1,2,2,0,2,0,0,7.18992217074581,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,2,3,0.5,0.7
322,10,3,1166,3,4,2,2,2,478,0,3,3,0.7,NaN,3,1,1,1,-1,2,0,2,0,1.5,6.16961073249146,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0,2,3,0.5,0.7
322,10,4,728,1,3,2,1,2,532,1,1,3,0.4,NaN,4,4,1,0,-1,1,0.20475,2,0,2.22044604925031e-16,6.27664348934164,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,1,3,0.1,0.4
322,10,5,728,2,1,1,1,2,853,1,0,1,0.1,NaN,4,3,1,0,-2,1,0.0325,1,0.1,-1.7,6.74875954749168,0,0,0,0,0,0,0,0,0,0,1,2,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0.1,0.4
322,10,8,755,1,3,1,1,25,748,0,2,0,0.1,NaN,4,4,2,0,0,0,-0.1143625,2,0,-1.8,6.61740297797448,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,4,0.1,0.6
322,10,9,755,2,2,2,2,25,532,1,0,4,0.6,NaN,4,3,2,0,-1,1,0.2825,0,-0.4,1.6,6.27664348934164,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1,0.6,0,4,0.1,0.6
322,10,12,1194,1,3,2,1,2,481,1,5,4,0.9,NaN,4,4,1,0,0,1,0.165,2,0,3.4,6.17586727010576,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.9,1,4,0.5,0.9
322,10,13,1194,2,5,1,2,2,1059,0,4,1,0.5,NaN,4,3,1,1,2,2,0,2,0,-0.5,6.96508034560141,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,1,4,0.5,0.9
322,10,14,1194,3,4,2,2,25,1269,1,2,4,0.9,NaN,4,2,1,1,-1,2,0,2,0,3.4,7.14598446771439,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,1,4,0.5,0.9
322,10,15,1194,4,2,2,2,2,1096,0,1,4,0.9,NaN,4,1,1,1,-2,0,-0.1,0,-0.1,3.4,6.99942246750796,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0,1,4,0.5,0.9
322,10,16,1173,1,3,2,1,2,1046,1,5,2,0.8,NaN,5,5,1,0,-1,1,0.22446875,2,0,1.2,6.95272864462487,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,2,0.5,0.8
322,10,17,1173,2,5,1,1,25,866,0,4,0,0.5,NaN,5,4,1,1,2,0,-0.0765625,2,0,-1,6.76388490856244,0,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,2,0.5,0.8
322,10,18,1173,3,4,2,2,25,1343,1,5,2,0.8,NaN,5,3,1,1,-1,0,-0.055,2,0,1.2,7.20266119652324,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,2,0.5,0.8
322,10,19,1173,4,5,2,2,2,771,0,4,2,0.8,NaN,5,2,1,1,1,2,0,2,0,1.2,6.64768837356333,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0,0,2,0.5,0.8
322,10,20,1173,5,4,1,2,2,502,0,3,0,0.5,NaN,5,1,1,1,-1,2,0,2,0,-1,6.21860011969173,1,0,0,0,0,0,0,0,0,0,0,4,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,2,0.5,0.8
322,10,21,721,1,3,1,2,2,965,0,2,0,0.1,NaN,3,3,1,0,-1,0,-0.16875,2,0,-1.8,6.87212810133899,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,0,0.1,0.4
322,10,22,721,2,2,2,1,2,717,1,0,0,0.4,NaN,3,2,1,0,-1,1,0.15,0,-0.6,-1.2,6.57507584059962,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.1,0.4
322,10,24,883,1,3,1,2,25,1092,1,5,3,0.2,NaN,3,3,2,0,0,1,0.0199999999999999,2,0,-1,6.99576615630485,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,3,3,0.2,0.6
322,10,25,883,2,5,2,2,2,1054,0,4,3,0.6,NaN,3,2,2,1,2,2,0,2,0,1,6.96034772910131,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0,3,3,0.2,0.6
322,10,26,883,3,4,1,2,2,548,0,3,3,0.2,NaN,3,1,2,1,-1,2,0,2,0,-1,6.30627528694802,1,0,0,0,0,0,0,0,0,0,0,5,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0,3,3,0.2,0.6
322,10,27,1151,1,3,1,2,2,1307,0,2,2,0.5,NaN,5,5,2,0,-1,1,0.1746875,2,0,0,7.17548971362422,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,2,3,0.5,0.6
322,10,28,1151,2,2,1,1,25,1342,0,1,2,0.5,NaN,5,4,2,0,-1,0,-0.05,0,-0.5,0,7.20191631753163,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0.5,2,3,0.5,0.6
322,10,29,1151,3,1,2,1,2,451,1,4,3,0.6,NaN,5,3,2,0,-1,1,0.6,1,0.6,1,6.11146733950268,0,0,0,0,0,0,0,0,0,0,1,4,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0.5,0.6
322,10,30,1151,4,4,2,1,25,1043,0,3,3,0.6,NaN,5,2,2,1,3,2,0,2,0,1,6.94985645500077,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0,2,3,0.5,0.6
322,10,31,1151,5,3,2,2,2,1156,0,2,3,0.6,NaN,5,1,2,1,-1,2,0,2,0,1,7.05272104923232,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,2,3,0.5,0.6
322,10,32,865,1,3,1,1,25,583,0,2,2,0.2,NaN,4,4,2,0,-1,1,0.0549999999999999,2,0,-1.2,6.36818718635049,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,2,2,0.2,0.5
322,10,33,865,2,2,2,2,25,1218,1,4,2,0.5,NaN,4,3,2,0,-1,1,0.15,0,-0.5,0,7.10496544826984,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0.5,2,2,0.2,0.5
322,10,34,865,3,4,1,2,2,609,0,3,2,0.2,NaN,4,2,2,1,2,2,0,2,0,-1.2,6.4118182677099,1,0,0,0,0,0,0,0,0,0,0,5,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0,2,2,0.2,0.5
322,10,35,865,4,3,2,1,25,515,0,2,2,0.5,NaN,4,1,2,1,-1,2,0,2,0,0,6.24416690066374,1,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2,2,0.2,0.5
322,10,36,275,1,2,2,1,2,887,1,0,4,0.4,NaN,5,5,1,0,-1,1,0.16431875,0,-0.6,0.4,6.78784498230958,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0,0.4,0,4,0.3,0.4
322,10,41,863,1,3,2,2,25,571,1,1,3,0.5,NaN,3,3,2,0,0,1,0.25,2,0,0.5,6.34738920965601,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,1,3,0.2,0.5
322,10,42,863,2,1,2,2,25,510,1,4,3,0.5,NaN,3,2,2,0,-2,1,0.5,1,0.5,0.5,6.23441072571837,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0.2,0.5
322,10,43,863,3,4,1,2,2,527,0,3,1,0.2,NaN,3,1,2,1,3,2,0,2,0,-1.4,6.26720054854136,1,0,0,0,0,0,0,0,0,0,0,5,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0,1,3,0.2,0.5
322,10,44,1051,1,3,2,1,2,1291,1,3,0,0.5,NaN,5,5,2,0,-1,1,0.0713093749999999,2,0,-1,7.16317239084664,0,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0.5,0,0,0.4,0.5
322,10,45,1051,2,3,2,2,25,1371,1,3,0,0.5,NaN,5,4,2,0,0,1,0.10625,2,0,-1,7.22329567956231,0,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0.5,0,0,0.4,0.5
322,10,46,1051,3,3,1,1,25,1362,0,2,0,0.4,NaN,5,3,2,0,0,1,0.0465,2,0,-1.2,7.21670948670946,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.4,0.5
322,10,47,1051,4,2,2,1,2,1574,1,0,0,0.5,NaN,5,2,2,0,-1,1,0.05,0,-0.5,-1,7.36137542897735,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1,0.5,0,0,0.4,0.5
323,1,1,1166,1,3,1,2,25,628,1,1,2,0.5,NaN,3,3,1,0,0,1,0.15,2,0,0,6.4425401664682,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,2,3,0.5,0.7
323,1,2,1166,2,1,2,2,25,451,1,0,3,0.7,NaN,3,2,1,0,-2,1,0.7,1,0.7,1.5,6.11146733950268,0,0,0,0,0,0,0,0,0,0,1,4,0,2.8,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0.5,0.7
323,1,4,728,1,3,2,2,2,832,0,2,3,0.4,NaN,4,4,1,0,0,1,0.20475,2,0,2.22044604925031e-16,6.72383244082121,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,1,3,0.1,0.4
323,1,5,728,2,2,1,2,2,764,0,1,1,0.1,NaN,4,3,1,0,-1,0,-0.15,0,-0.9,-1.7,6.63856778916652,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.4
323,1,6,728,3,1,2,2,25,644,1,0,3,0.4,NaN,4,2,1,0,-1,1,0.4,1,0.4,2.22044604925031e-16,6.46769872610435,0,0,0,0,0,0,0,0,0,0,1,4,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0.1,0.4
323,1,8,755,1,3,1,2,2,1243,0,2,0,0.1,NaN,4,4,2,0,0,0,-0.1143625,2,0,-1.8,7.12528309151071,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,4,0.1,0.6
323,1,9,755,2,2,2,1,2,749,1,5,4,0.6,NaN,4,3,2,0,-1,1,0.2825,0,-0.4,1.6,6.61873898351722,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1,0.6,0,4,0.1,0.6
323,1,10,755,3,5,2,1,2,782,1,5,4,0.6,NaN,4,2,2,1,3,2,0,2,0,1.6,6.66185474054531,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0,0,4,0.1,0.6
323,1,11,755,4,5,1,1,25,972,0,4,0,0.1,NaN,4,1,2,1,0,2,0,2,0,-1.8,6.87935580446044,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0,0,4,0.1,0.6
323,1,12,1194,1,3,1,2,25,823,1,1,1,0.5,NaN,4,4,1,0,-1,1,0.025,2,0,-0.5,6.71295620067707,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,4,0.5,0.9
323,1,13,1194,2,1,2,1,2,509,1,5,4,0.9,NaN,4,3,1,0,-2,1,0.9,1,0.9,3.4,6.23244801655052,0,0,0,0,0,0,0,0,0,0,1,5,0,4.5,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,0.5,0.9
323,1,14,1194,3,5,2,1,2,646,1,5,4,0.9,NaN,4,2,1,1,4,2,0,2,0,3.4,6.4707995037826,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0,1,4,0.5,0.9
323,1,15,1194,4,5,1,2,2,960,0,4,1,0.5,NaN,4,1,1,1,0,2,0,2,0,-0.5,6.86693328446188,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,1,4,0.5,0.9
323,1,16,1173,1,3,2,2,25,505,1,5,2,0.8,NaN,5,5,1,0,-1,1,0.22446875,2,0,1.2,6.22455842927536,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,2,0.5,0.8
323,1,17,1173,2,5,2,2,25,604,1,5,2,0.8,NaN,5,4,1,1,2,0,-0.030625,2,0,1.2,6.40357419793482,0,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0,0,2,0.5,0.8
323,1,18,1173,3,5,1,1,2,752,1,5,0,0.5,NaN,5,3,1,1,0,2,0,2,0,-1,6.62273632394984,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,2,0.5,0.8
323,1,19,1173,4,5,2,1,2,595,1,5,2,0.8,NaN,5,2,1,1,0,2,0,2,0,1.2,6.38856140554563,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0,0,2,0.5,0.8
323,1,20,1173,5,5,2,2,25,534,1,5,2,0.8,NaN,5,1,1,1,0,2,0,2,0,1.2,6.2803958389602,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0,0,2,0.5,0.8
323,1,21,721,1,3,1,2,2,904,0,2,0,0.1,NaN,3,3,1,0,0,0,-0.16875,2,0,-1.8,6.80682936039218,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,0,0.1,0.4
323,1,22,721,2,2,1,2,2,1875,0,1,0,0.1,NaN,3,2,1,0,-1,0,-0.15,0,-0.9,-1.8,7.53636393840451,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,0,0.1,0.4
323,1,24,883,1,3,2,2,25,619,1,1,3,0.6,NaN,3,3,2,0,-1,1,0.26,2,0,1,6.4281052726846,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,3,0.2,0.6
323,1,25,883,2,1,2,2,25,511,1,4,3,0.6,NaN,3,2,2,0,-2,1,0.6,1,0.6,1,6.2363695902037,0,0,0,0,0,0,0,0,0,0,1,4,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0.2,0.6
323,1,26,883,3,4,2,2,25,523,1,2,3,0.6,NaN,3,1,2,1,3,2,0,2,0,1,6.25958146406492,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0,3,3,0.2,0.6
323,1,27,1151,1,3,1,1,25,1283,0,2,2,0.5,NaN,5,5,2,0,-2,1,0.1746875,2,0,0,7.15695636461564,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,2,3,0.5,0.6
323,1,28,1151,2,2,2,2,25,777,1,5,3,0.6,NaN,5,4,2,0,-1,1,0.05,0,-0.4,1,6.65544035036765,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1,0.6,2,3,0.5,0.6
323,1,29,1151,3,5,2,1,2,878,1,3,3,0.6,NaN,5,3,2,1,3,2,0,2,0,1,6.77764659363512,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0,2,3,0.5,0.6
323,1,30,1151,4,3,1,2,2,846,0,2,2,0.5,NaN,5,2,2,1,-2,0,-0.225,2,0,0,6.74051935960622,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2,3,0.5,0.6
323,1,31,1151,5,2,2,1,2,473,1,5,3,0.6,NaN,5,1,2,1,-1,0,-0.4,0,-0.4,1,6.15909538849193,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1,0,2,3,0.5,0.6
323,1,32,865,1,3,1,1,25,819,0,2,2,0.2,NaN,4,4,2,0,3,1,0.0549999999999999,2,0,-1.2,6.70808408385307,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,2,2,0.2,0.5
323,1,33,865,2,2,1,1,25,1391,0,1,2,0.2,NaN,4,3,2,0,-1,0,-0.15,0,-0.8,-1.2,7.23777819192344,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,2,0.2,0.5
323,1,34,865,3,1,2,2,25,908,1,3,2,0.5,NaN,4,2,2,0,-1,1,0.5,1,0.5,0,6.81124437860129,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0.2,0.5
323,1,35,865,4,3,1,2,2,1025,0,2,2,0.2,NaN,4,1,2,1,2,2,0,2,0,-1.2,6.93244789157251,1,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0,2,2,0.2,0.5
323,1,36,275,1,2,2,2,25,1046,1,5,4,0.4,NaN,5,5,1,0,-1,1,0.16431875,0,-0.6,0.4,6.95272864462487,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0,0.4,0,4,0.3,0.4
323,1,37,275,2,5,2,2,25,907,1,3,4,0.4,NaN,5,4,1,1,3,0,-0.291525,2,0,0.4,6.81014245011514,0,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0,0,4,0.3,0.4
323,1,38,275,3,3,1,1,2,1298,1,1,0,0.3,NaN,5,3,1,0,-2,1,0.10175,2,0,-1.4,7.16857989726403,0,0,0,0,0,0,0,0,0,0,0,3,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.3,0,4,0.3,0.4
323,1,39,275,4,1,2,1,2,920,1,0,4,0.4,NaN,5,2,1,0,-2,1,0.4,1,0.4,0.4,6.82437367004309,0,0,0,0,0,0,0,0,0,0,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,0.3,0.4
323,1,41,863,1,3,1,2,2,1144,0,2,1,0.2,NaN,3,3,2,0,0,1,0.0549999999999999,2,0,-1.4,7.04228617193974,0,0,0,0,0,0,0,0,0,0,0,4,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.2,1,3,0.2,0.5
323,1,42,863,2,2,2,2,25,641,1,5,3,0.5,NaN,3,2,2,0,-1,1,0.15,0,-0.5,0.5,6.46302945692067,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.2,0.5
323,1,43,863,3,5,1,1,25,958,0,4,1,0.2,NaN,3,1,2,1,3,2,0,2,0,-1.4,6.86484777797086,1,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0,1,3,0.2,0.5
323,1,44,1051,1,3,2,2,25,942,1,1,0,0.5,NaN,5,5,2,0,-1,1,0.0713093749999999,2,0,-1,6.84800527457636,0,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0.5,0,0,0.4,0.5
323,1,45,1051,2,1,1,1,25,1330,0,0,0,0.4,NaN,5,4,2,0,-2,1,0.03645,1,0.4,-1.2,7.1929342212158,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.4,0.5
323,2,1,959,1,3,2,1,2,714,1,5,4,0.4,NaN,4,4,1,0,0,1,0.235,2,0,0.4,6.57088296233958,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,3,4,0.3,0.4
323,2,2,959,2,5,1,2,2,1199,0,4,3,0.3,NaN,4,3,1,1,2,2,0,2,0,-0.5,7.08924315502751,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0,3,4,0.3,0.4
323,2,3,959,3,4,1,1,25,1064,0,3,3,0.3,NaN,4,2,1,1,-1,2,0,2,0,-0.5,6.96979066990159,1,0,0,0,0,0,0,0,0,0,0,5,2,2.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.1,0,3,4,0.3,0.4
323,2,4,959,4,3,2,1,2,693,1,5,4,0.4,NaN,4,1,1,1,-1,2,0,2,0,0.4,6.5410299991899,1,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0,3,4,0.3,0.4
