x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
310,6,9,68,1,2,1,2,2.0,693,0,1,1,0.1,,4,4,2,0,0,0,-0.2175,0,-0.9,-1.7,6.5410299991899,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.23388284508921592,0.24400705910446963,6.498376026417081
310,6,10,68,2,1,1,1,2.0,853,1,0,1,0.1,,4,3,2,0,-1,1,0.04,1,0.1,-1.7,6.74875954749168,0,0,0,0,0,0,0,0,0,0,1,2,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.5,1.0,-0.4,0.1,1.0,0.5429134027258825,0.2301933456234238,6.456073239217369
310,6,11,68,3,0,0,0,2.0,612,0,0,0,3.0,,4,2,2,0,-1,0,0.0,0,0.0,4.0,6.41673228251233,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
310,6,12,68,4,0,0,0,2.0,343,0,0,0,3.0,,4,1,2,0,0,0,0.0,0,0.0,4.0,5.83773044716594,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
310,6,13,391,1,2,2,1,2.0,560,1,0,0,0.6,,5,5,1,0,0,1,0.0272,0,-0.4,-0.8,6.32793678372919,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.4,0.6,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7671314413362994,0.21701711716539085,6.4157226709708395
310,6,14,391,2,0,0,0,2.0,439,0,0,0,0.0,,5,4,1,0,-2,0,0.0,0,0.0,-2.0,6.08449941307517,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
310,6,15,391,3,0,0,0,2.0,339,0,0,0,0.0,,5,3,1,0,0,0,0.0,0,0.0,-2.0,5.82600010738045,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
310,6,16,391,4,0,0,0,2.0,465,0,0,0,0.0,,5,2,1,0,0,0,0.0,0,0.0,-2.0,6.14203740558736,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
310,6,17,391,5,0,0,0,2.0,684,0,0,0,0.0,,5,1,1,0,0,0,0.0,0,0.0,-2.0,6.52795791762255,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
310,6,18,475,1,2,2,2,25.0,605,1,4,2,0.6,,3,3,1,0,0,1,0.05,0,-0.4,0.4,6.40522845803084,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6782566752951189,0.22272383134303023,6.433198776566739
310,6,19,475,2,4,1,2,2.0,432,0,3,2,0.5,,3,2,1,1,2,2,0.0,2,0.0,0.0,6.06842558824411,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.1914765855760912,0.24548916536398868,6.502914793330832
310,6,20,475,3,3,2,1,25.0,332,0,2,2,0.6,,3,1,1,1,-1,2,0.0,2,0.0,0.4,5.80513496891649,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,2,2,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.3692261176584523,0.23929326458795389,6.483940614345668
310,6,21,466,1,2,2,2,25.0,904,1,2,0,0.6,,5,5,1,0,-1,1,0.01668125,0,-0.4,-0.8,6.80682936039218,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6782566752951189,0.22272383134303023,6.433198776566739
310,6,22,466,2,2,1,1,25.0,1184,0,1,0,0.5,,5,4,1,0,0,0,-0.0044999999999999,0,-0.5,-1.0,7.07665381544395,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5005071432127577,0.23282869450617835,6.4641436688767895
310,6,23,466,3,1,1,1,2.0,877,1,1,0,0.5,,5,3,1,0,-1,1,0.15125,1,0.5,-1.0,6.77650699237218,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.5,0.6,1.0,-0.09999999999999998,0.5,1.0,0.8095377008494242,0.21365975448840874,6.405441163462267
310,6,24,466,4,1,1,2,25.0,666,1,0,0,0.5,,5,2,1,0,0,1,0.275,1,0.5,-1.0,6.50128967054039,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.5,0.6,1.0,-0.09999999999999998,0.5,1.0,0.8095377008494242,0.21365975448840874,6.405441163462267
310,6,25,466,5,0,0,0,2.0,458,0,0,0,0.0,,5,1,1,0,-1,0,0.0,0,0.0,-2.0,6.12686918411419,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
310,6,26,1061,1,3,2,2,25.0,519,1,1,3,0.5,,4,4,1,0,0,1,0.25,2,0.0,0.5,6.25190388316589,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6782566752951189,0.22272383134303023,6.433198776566739
310,6,27,1061,2,1,1,2,25.0,439,1,0,2,0.4,,4,3,1,0,-2,1,0.4,1,0.4,-0.4,6.08449941307517,0,0,0,0,0,0,0,0,0,0,1,3,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.4,0.5,1.0,-0.09999999999999998,0.4,1.0,0.8095377008494242,0.21365975448840874,6.405441163462267
310,6,28,1061,3,0,0,0,2.0,473,0,0,0,3.0,,4,2,1,0,-1,0,0.0,0,0.0,4.0,6.15909538849193,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.4,0.5,-1.0,2.6,2.6,0.5,,,
310,6,29,1061,4,0,0,0,2.0,408,0,0,0,3.0,,4,1,1,0,0,0,0.0,0,0.0,4.0,6.01126717440416,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.4,0.5,-1.0,2.6,2.6,0.5,,,
310,6,30,1164,1,3,2,1,2.0,691,1,5,4,0.7,,3,3,2,0,0,1,0.23,2,0.0,2.2,6.53813982376767,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,1,4,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7671314413362994,0.21701711716539085,6.4157226709708395
310,6,31,1164,2,5,2,1,25.0,369,0,4,4,0.7,,3,2,2,1,2,2,0.0,2,0.0,2.2,5.91079664404053,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,1,4,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.45810088369963287,0.2353019458507036,6.471717694895385
310,6,32,1164,3,4,2,2,25.0,533,1,5,4,0.7,,3,1,2,1,-1,2,0.0,2,0.0,2.2,6.27852142416584,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0.0,1,4,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.45810088369963287,0.2353019458507036,6.471717694895385
310,6,33,74,1,2,2,1,2.0,738,1,5,4,0.5,,5,5,2,0,1,1,0.2,0,-0.5,1.0,6.60394382460047,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.1,0.5,1.0,0.4,0.4,0.5,0.9448809734186606,0.20455563786345185,6.377560933518643
310,6,34,74,2,5,1,2,2.0,545,0,4,3,0.1,,5,4,2,1,3,0,-0.4275,2,0.0,-1.5,6.30078579466324,0,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,3,4,0.1,0.5,0.0,-0.4,-0.9,0.0,-0.0751477125474506,0.24986909623677359,6.516327789330431
310,6,35,74,3,4,2,1,25.0,514,0,3,4,0.5,,5,3,2,1,-1,0,-0.3,2,0.0,1.0,6.24222326545517,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,3,4,0.1,0.5,0.0,0.4,-0.5,0.0,0.6358504157819941,0.22573783026237165,6.442428775080897
310,6,36,74,4,3,1,2,2.0,504,0,2,3,0.1,,5,2,2,1,-1,0,-0.63,2,0.0,-1.5,6.22257626807137,0,0,0,0,0,0,0,0,0,0,0,5,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.6,0.0,3,4,0.1,0.5,0.0,-0.4,-0.9,0.0,-0.0751477125474506,0.24986909623677359,6.516327789330431
310,6,37,74,5,2,1,1,25.0,650,0,1,3,0.1,,5,1,2,1,-1,0,-0.9,0,-0.9,-1.5,6.47697236288968,0,0,0,0,0,0,0,0,0,0,0,5,0,0.5,-1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.5,0.0,3,4,0.1,0.5,0.0,-0.4,-0.9,0.0,-0.0751477125474506,0.24986909623677359,6.516327789330431
310,6,38,970,1,3,1,1,25.0,734,0,2,2,0.3,,3,3,1,0,-1,1,0.13,2,0.0,-0.8,6.59850902861452,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,2,2,0.3,0.5,0.0,-0.2,-0.2,0.5,0.4116323771715771,0.23712890836262868,6.4773125413839745
310,6,39,970,2,2,2,2,25.0,1140,1,4,2,0.5,,3,2,1,0,-1,1,0.1,0,-0.5,0.0,7.03878354138854,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,2,0.3,0.5,1.0,0.2,0.2,0.5,0.7671314413362995,0.21701711716539085,6.4157226709708395
310,6,40,970,3,4,2,1,25.0,369,0,3,2,0.5,,3,1,1,1,2,2,0.0,2,0.0,0.0,5.91079664404053,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,2,0.3,0.5,0.0,0.2,-0.5,0.0,0.4581008836996329,0.2353019458507036,6.471717694895385
310,6,41,1241,1,3,1,2,2.0,893,0,2,2,0.6,,5,5,2,0,-1,1,0.1192,2,0.0,0.4,6.7945865808765,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.20000000000000007,0.5,0.4116323771715771,0.23712890836262868,6.4773125413839745
310,6,42,1241,2,2,1,1,2.0,919,1,4,2,0.6,,5,4,2,0,-1,0,-0.1,0,-0.4,0.4,6.82328612235569,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.20000000000000007,0.5,0.4116323771715771,0.23712890836262868,6.4773125413839745
310,6,43,1241,3,4,2,2,25.0,1039,1,2,3,0.8,,5,3,2,1,2,0,-0.05,2,0.0,2.0,6.94601399109923,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,2,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.458100883699633,0.23530194585070358,6.471717694895385
310,6,44,1241,4,2,1,1,25.0,932,0,1,2,0.6,,5,2,2,0,-2,0,-0.1,0,-0.4,0.4,6.83733281468559,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.20000000000000007,0.5,0.4116323771715771,0.23712890836262868,6.4773125413839745
310,6,45,1241,5,1,1,1,2.0,869,1,3,2,0.6,,5,1,2,0,-1,1,0.6,1,0.6,0.4,6.76734312526539,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.6,0.8,1.0,-0.20000000000000007,0.6,1.0,0.7206629348082436,0.2195784428318192,6.423566413695397
310,6,46,843,1,3,2,2,25.0,452,1,5,2,0.4,,3,3,2,0,2,1,0.188,2,0.0,-0.4,6.11368217983223,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,0,2,0.2,0.4,1.0,0.2,0.2,0.5,0.7671314413362995,0.21701711716539085,6.4157226709708395
310,6,47,843,2,5,2,2,2.0,494,0,4,2,0.4,,3,2,2,1,2,2,0.0,2,0.0,-0.4,6.20253551718792,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,0,2,0.2,0.4,0.0,0.2,-0.6,0.0,0.4581008836996329,0.2353019458507036,6.471717694895385
310,6,48,843,3,4,1,1,25.0,623,0,3,0,0.2,,3,1,2,1,-1,2,0.0,2,0.0,-1.6,6.43454651878745,1,0,0,0,0,0,0,0,0,0,0,4,2,2.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,0,2,0.2,0.4,0.0,-0.2,-0.8,0.0,0.10260181953491057,0.24762763746062127,6.509463599353231
310,7,1,412,1,2,1,1,25.0,637,0,1,1,0.4,,5,5,1,0,-1,0,-0.098625,0,-0.6,-0.8,6.45676965557216,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.7,0.0,-0.29999999999999993,-0.29999999999999993,0.5,0.3227576111303966,0.2408680457541727,6.488763186686703
310,7,2,412,2,1,1,1,2.0,963,1,0,1,0.4,,5,4,1,0,-1,1,0.25,1,0.4,-0.8,6.87005341179813,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.7,1.0,-0.29999999999999993,0.4,1.0,0.6317881687670631,0.22510682975988858,6.440496414168962
310,7,3,412,3,0,0,0,2.0,644,0,0,0,2.0,,5,3,1,0,-1,0,0.0,0,0.0,2.0,6.46769872610435,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
310,7,4,412,4,0,0,0,2.0,380,0,0,0,2.0,,5,2,1,0,0,0,0.0,0,0.0,2.0,5.94017125272043,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
310,7,5,412,5,0,0,0,2.0,556,0,0,0,2.0,,5,1,1,0,0,0,0.0,0,0.0,2.0,6.32076829425058,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
310,7,6,1248,1,3,2,1,2.0,559,1,5,2,0.9,,5,5,2,0,0,1,0.18466875,2,0.0,1.6,6.3261494731551,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.9,0,2,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.8560062073774801,0.2109433004074592,6.397122359175363
310,7,7,1248,2,5,2,1,2.0,767,1,5,2,0.9,,5,4,2,1,2,0,-0.008125,2,0.0,1.6,6.64248680136726,0,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,0,2,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.5469756497408136,0.23076828926147336,6.457833932922622
310,7,8,1248,3,5,2,2,25.0,479,1,3,2,0.9,,5,3,2,1,0,2,0.0,2,0.0,1.6,6.17170059741091,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,0,2,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.5469756497408136,0.23076828926147336,6.457833932922622
310,7,9,1248,4,3,2,1,2.0,722,1,5,2,0.9,,5,2,2,1,-2,0,-0.025,2,0.0,1.6,6.58202513889283,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.0,0,2,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.5469756497408136,0.23076828926147336,6.457833932922622
310,7,10,1248,5,5,1,2,2.0,877,0,4,0,0.6,,5,1,2,1,2,2,0.0,2,0.0,-0.8,6.77650699237218,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,0,2,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,0.013727053493729963,0.24909302134366101,6.513951156059483
310,7,11,1228,1,3,2,2,25.0,625,1,1,3,0.7,,4,4,2,0,-1,1,0.22,2,0.0,1.5,6.4377516497364,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,3,3,0.6,0.7,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6782566752951189,0.22272383134303023,6.433198776566739
310,7,12,1228,2,1,2,2,25.0,393,1,4,3,0.7,,4,3,2,0,-2,1,0.7,1,0.7,1.5,5.97380961186926,0,0,0,0,0,0,0,0,0,0,1,4,0,2.8,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,3,0.6,0.7,1.0,0.09999999999999998,0.7,1.0,0.9872872329317854,0.20086371072917739,6.366254863783495
310,7,13,1228,3,4,1,2,2.0,389,0,3,3,0.6,,4,2,2,1,3,2,0.0,2,0.0,1.0,5.96357934361845,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.1914765855760912,0.24548916536398868,6.502914793330832
310,7,14,1228,4,3,2,2,25.0,639,1,1,3,0.7,,4,1,2,1,-1,2,0.0,2,0.0,1.5,6.45990445437753,1,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.0,3,3,0.6,0.7,0.0,0.09999999999999998,-0.30000000000000004,0.0,0.3692261176584523,0.23929326458795389,6.483940614345668
310,7,15,515,1,2,1,2,2.0,994,0,1,0,0.5,,4,4,1,0,-2,0,-0.225,0,-0.5,-1.0,6.90173720665657,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,4,0.5,0.9,0.0,-0.4,-0.4,0.5,0.23388284508921592,0.24400705910446963,6.498376026417081
310,7,16,515,2,1,1,2,25.0,738,1,1,0,0.5,,4,3,1,0,-1,1,0.3125,1,0.5,-1.0,6.60394382460047,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.5,0.9,1.0,-0.4,0.5,1.0,0.5429134027258825,0.2301933456234238,6.456073239217369
310,7,17,515,3,1,1,2,25.0,664,1,0,0,0.5,,4,2,1,0,0,1,0.35,1,0.5,-1.0,6.49828214947643,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.5,0.9,1.0,-0.4,0.5,1.0,0.5429134027258825,0.2301933456234238,6.456073239217369
310,7,18,515,4,0,0,0,2.0,347,0,0,0,4.0,,4,1,1,0,-1,0,0.0,0,0.0,6.0,5.84932477994686,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.5,0.9,-1.0,3.5,3.5,0.5,,,
310,7,19,493,1,2,1,2,25.0,910,1,5,3,0.5,,3,3,1,0,0,0,-0.1,0,-0.5,0.5,6.8134445995109,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,3,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.4116323771715772,0.23712890836262868,6.4773125413839745
310,7,20,493,2,5,2,1,25.0,739,0,4,3,0.7,,3,2,1,1,3,2,0.0,2,0.0,1.5,6.6052979209482,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,3,3,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.45810088369963287,0.2353019458507036,6.471717694895385
310,7,21,493,3,4,2,1,25.0,1125,0,3,3,0.7,,3,1,1,1,-1,2,0.0,2,0.0,1.5,7.02553831463852,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0.0,3,3,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.45810088369963287,0.2353019458507036,6.471717694895385
310,7,22,299,1,2,1,2,2.0,694,0,1,3,0.3,,4,4,2,0,-1,0,-0.1,0,-0.7,-0.5,6.5424719605068,0,0,0,0,0,0,0,0,0,0,0,5,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-0.5,0.3,3,4,0.3,0.5,0.0,-0.2,-0.2,0.5,0.4116323771715771,0.23712890836262868,6.4773125413839745
310,7,23,299,2,1,2,2,25.0,370,1,5,4,0.5,,4,3,2,0,-1,1,0.5,1,0.5,1.0,5.91350300563827,0,0,0,0,0,0,0,0,0,0,1,5,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.3,0.5,1.0,0.2,0.5,1.0,1.076161998972966,0.19409279697878998,6.345519778759235
310,7,24,299,3,5,2,1,25.0,520,0,4,4,0.5,,4,2,2,1,4,2,0.0,2,0.0,1.0,6.25382881157547,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.3,0.5,0.0,0.2,-0.5,0.0,0.4581008836996329,0.2353019458507036,6.471717694895385
310,7,25,299,4,4,1,2,2.0,686,0,3,3,0.3,,4,1,2,1,-1,2,0.0,2,0.0,-0.5,6.53087762772588,1,0,0,0,0,0,0,0,0,0,0,5,2,2.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.1,0.0,3,4,0.3,0.5,0.0,-0.2,-0.7,0.0,0.10260181953491057,0.24762763746062127,6.509463599353231
310,7,26,377,1,2,1,1,2.0,1145,1,0,0,0.4,,3,3,1,0,-1,0,-0.15,0,-0.6,-1.2,7.04315991598834,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,1,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5005071432127577,0.23282869450617835,6.4641436688767895
310,7,27,377,2,0,0,0,2.0,315,0,0,0,1.0,,3,2,1,0,-2,0,0.0,0,0.0,0.0,5.75257263882563,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.4,0.5,-1.0,0.6,0.6,0.5,,,
310,7,28,377,3,0,0,0,2.0,406,0,0,0,1.0,,3,1,1,0,0,0,0.0,0,0.0,0.0,6.00635315960173,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.4,0.5,-1.0,0.6,0.6,0.5,,,
