x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
333,5,11,1228,1,3,1,1,2.0,670,1,5,3,0.6,,4,4,2,0,0,1,0.185,2,0.0,1.0,6.50727771238501,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6149382967548018,0.23282869450617835,6.589847417446327
333,5,12,1228,2,5,2,2,25.0,485,1,3,3,0.7,,4,3,2,1,2,2,0.0,2,0.0,1.5,6.18414889093748,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,3,3,0.6,0.7,0.0,0.09999999999999998,-0.30000000000000004,0.0,0.6458813410515916,0.23929326458795389,6.654930914794445
333,5,13,1228,3,3,1,2,25.0,459,1,5,3,0.6,,4,2,2,1,-2,0,-0.14,2,0.0,1.0,6.12905021006055,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.47749702954996387,0.24548916536398868,6.717309524141273
333,5,14,1228,4,5,2,1,2.0,375,1,5,3,0.7,,4,1,2,1,2,2,0.0,2,0.0,1.5,5.92692602597041,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,3,3,0.6,0.7,0.0,0.09999999999999998,-0.30000000000000004,0.0,0.6458813410515916,0.23929326458795389,6.654930914794445
333,5,15,515,1,2,2,1,2.0,506,1,5,4,0.9,,4,4,1,0,0,1,0.29375,0,-0.1,3.4,6.22653666928747,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,0,4,0.5,0.9,1.0,0.4,0.4,0.5,1.0358990755088713,0.20455563786345185,6.305202130326988
333,5,16,515,2,5,2,2,25.0,691,1,5,4,0.9,,4,3,1,1,3,2,0.0,2,0.0,3.4,6.53813982376767,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,0,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8984578083040333,0.22573783026237165,6.51845856430222
333,5,17,515,3,5,1,2,2.0,1216,0,4,0,0.5,,4,2,1,1,0,2,0.0,2,0.0,-1.0,7.10332206252611,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,4,0.5,0.9,0.0,-0.4,-0.5,0.0,0.22492056229752214,0.24986909623677359,6.761405452522877
333,5,18,515,4,4,2,1,2.0,567,1,5,4,0.9,,4,1,1,1,-1,2,0.0,2,0.0,3.4,6.34035930372775,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,0,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8984578083040333,0.22573783026237165,6.51845856430222
333,5,19,493,1,2,2,1,2.0,525,1,0,3,0.7,,3,3,1,0,1,1,0.1,0,-0.3,1.5,6.26339826259162,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,3,3,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.8675147640072434,0.21701711716539085,6.430660845267335
333,5,20,493,2,0,0,0,2.0,371,0,0,0,3.0,,3,2,1,0,-2,0,0.0,0,0.0,4.0,5.91620206260743,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.5,0.7,-1.0,2.5,2.5,0.5,,,
333,5,21,493,3,0,0,0,2.0,496,0,0,0,3.0,,3,1,1,0,0,0,0.0,0,0.0,4.0,6.20657592672493,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,3,3,0.5,0.7,-1.0,2.5,2.5,0.5,,,
333,5,22,299,1,2,2,2,25.0,816,1,0,4,0.5,,4,4,2,0,0,1,0.1,0,-0.5,1.0,6.70441435496411,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.3,0.5,1.0,0.2,0.2,0.5,0.8675147640072435,0.21701711716539085,6.430660845267335
333,5,23,299,2,0,0,0,25.0,373,0,0,0,4.0,,4,3,2,0,-2,0,0.0,0,0.0,6.0,5.92157841964382,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.5,-1.0,3.7,3.7,0.5,,,
333,5,24,299,3,0,0,0,25.0,398,0,0,0,4.0,,4,2,2,0,0,0,0.0,0,0.0,6.0,5.98645200528444,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.5,-1.0,3.7,3.7,0.5,,,
333,5,25,299,4,0,0,0,25.0,658,0,0,0,4.0,,4,1,2,0,0,0,0.0,0,0.0,6.0,6.48920493132532,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.5,-1.0,3.7,3.7,0.5,,,
333,5,26,377,1,2,1,2,2.0,1046,0,1,0,0.4,,3,3,1,0,0,0,-0.15,0,-0.6,-1.2,6.95272864462487,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,1,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6149382967548018,0.23282869450617835,6.589847417446327
333,5,27,377,2,1,2,2,25.0,636,1,0,1,0.5,,3,2,1,0,-1,1,0.5,1,0.5,-0.5,6.45519856334012,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,0.9207638754612675,0.20086371072917739,6.268032832629931
333,5,28,377,3,0,0,0,25.0,497,0,0,0,1.0,,3,1,1,0,-1,0,0.0,0,0.0,0.0,6.20859002609663,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.4,0.5,-1.0,0.6,0.6,0.5,,,
333,5,29,182,1,2,1,2,2.0,661,0,1,0,0.2,,3,3,2,0,0,0,-0.2,0,-0.8,-1.6,6.49375383985169,0,0,0,0,0,0,0,0,0,0,0,2,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.6,0.2,0,1,0.2,0.5,0.0,-0.3,-0.3,0.5,0.446553985253174,0.2408680457541727,6.6707853744969405
333,5,30,182,2,1,2,1,2.0,467,1,0,1,0.5,,3,2,2,0,-1,1,0.5,1,0.5,-0.5,6.1463292576689,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.2,0.5,1.0,0.3,0.5,1.0,1.0891481869628952,0.18714285143248424,6.129895029442103
333,5,31,182,3,0,0,0,2.0,374,0,0,0,1.0,,3,1,2,0,-1,0,0.0,0,0.0,0.0,5.92425579741453,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.2,0.5,-1.0,0.8,0.8,0.5,,,
333,5,32,1097,1,3,2,2,25.0,457,1,1,1,0.8,,4,4,1,0,0,1,0.2168,2,0.0,0.4,6.12468339089421,0,0,0,0,0,0,0,0,0,0,0,4,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.8,0,1,0.4,0.8,1.0,0.4,0.4,0.5,1.0358990755088713,0.20455563786345185,6.305202130326988
333,5,33,1097,2,1,2,2,25.0,477,1,2,1,0.8,,4,3,1,0,-2,1,0.56,1,0.8,0.4,6.16751649088834,0,0,0,0,0,0,0,0,0,0,1,2,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.4,0.8,1.0,0.4,0.8,1.0,1.1733403427137092,0.18006393707121562,6.058626484398712
333,5,34,1097,3,2,1,1,2.0,1320,1,2,0,0.4,,4,2,1,0,1,0,-0.2,0,-0.6,-1.2,7.18538701558042,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,1,0.4,0.8,0.0,-0.4,-0.4,0.5,0.36236182950236007,0.24400705910446963,6.702388089677599
333,5,35,1097,4,2,1,2,2.0,1508,0,1,0,0.4,,4,1,1,1,0,0,-0.6,0,-0.6,-1.2,7.3185395485679,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.0,0,1,0.4,0.8,0.0,-0.4,-0.6,0.0,0.22492056229752214,0.24986909623677359,6.761405452522877
333,5,36,551,1,2,1,2,25.0,583,1,4,2,0.6,,3,3,2,0,-1,0,-0.05,0,-0.4,0.4,6.36818718635049,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6149382967548018,0.23282869450617835,6.589847417446327
333,5,37,551,2,4,1,1,2.0,582,1,2,2,0.6,,3,2,2,1,2,2,0.0,2,0.0,0.4,6.36647044773144,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.47749702954996387,0.24548916536398868,6.717309524141273
333,5,38,551,3,2,1,2,25.0,412,1,4,2,0.6,,3,1,2,1,-2,0,-0.4,0,-0.4,0.4,6.02102334934953,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.0,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.47749702954996387,0.24548916536398868,6.717309524141273
333,5,39,188,1,2,2,2,25.0,589,1,5,3,0.5,,5,5,2,0,2,1,0.2075,0,-0.5,0.5,6.37842618365159,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.2,0.5,1.0,0.3,0.3,0.5,0.9517069197580573,0.2109433004074592,6.369511343930469
333,5,40,188,2,5,1,2,2.0,855,0,4,1,0.2,,5,4,2,1,3,0,-0.338,2,0.0,-1.4,6.75110146893676,0,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,1,3,0.2,0.5,0.0,-0.3,-0.8,0.0,0.30911271804833607,0.249093021343661,6.7535921458978585
333,5,41,188,3,4,1,1,25.0,929,0,3,1,0.2,,5,3,2,1,-1,0,-0.46,2,0.0,-1.4,6.83410873881384,0,0,0,0,0,0,0,0,0,0,0,5,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.0,1,3,0.2,0.5,0.0,-0.3,-0.8,0.0,0.30911271804833607,0.249093021343661,6.7535921458978585
333,5,42,188,4,3,1,1,25.0,835,0,2,1,0.2,,5,2,2,1,-1,0,-0.52,2,0.0,-1.4,6.72743172485086,0,0,0,0,0,0,0,0,0,0,0,4,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.0,1,3,0.2,0.5,0.0,-0.3,-0.8,0.0,0.30911271804833607,0.249093021343661,6.7535921458978585
333,5,43,188,5,2,2,2,2.0,606,0,1,3,0.5,,5,1,2,1,-1,0,-0.5,0,-0.5,0.5,6.40687998606931,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.0,1,3,0.2,0.5,0.0,0.3,-0.5,0.0,0.8142656525532194,0.23076828926147339,6.569103829306128
333,5,44,499,1,2,1,1,2.0,1322,1,0,0,0.5,,5,5,1,0,-1,0,-0.2,0,-0.5,-1.0,7.18690102041163,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.4465539852531739,0.24086804575417267,6.6707853744969405
333,5,45,499,2,0,0,0,2.0,727,0,0,0,3.0,,5,4,1,0,-2,0,0.0,0,0.0,4.0,6.58892647753352,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
333,5,46,499,3,0,0,0,25.0,316,0,0,0,3.0,,5,3,1,0,0,0,0.0,0,0.0,4.0,5.75574221358691,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
333,5,47,499,4,0,0,0,25.0,441,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,6.08904487544685,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
333,5,48,499,5,0,0,0,25.0,616,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,6.42324696353352,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
333,6,1,203,1,2,1,1,25.0,796,0,1,1,0.2,,5,5,1,0,0,0,-0.226,0,-0.8,-1.4,6.67959918584438,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.6,0.0,-0.39999999999999997,-0.39999999999999997,0.5,0.3623618295023601,0.24400705910446963,6.702388089677599
333,6,2,203,2,1,2,2,25.0,444,1,4,3,0.6,,5,4,1,0,-1,1,0.6,1,0.6,1.0,6.09582456243222,0,0,0,0,0,0,0,0,0,0,1,4,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.6,1.0,0.39999999999999997,0.6,1.0,1.173340342713709,0.18006393707121562,6.058626484398712
333,6,3,203,3,4,2,1,2.0,473,1,5,3,0.6,,5,3,1,1,3,0,-0.2,2,0.0,1.0,6.15909538849193,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,0.8984578083040332,0.22573783026237162,6.51845856430222
333,6,4,203,4,5,1,2,2.0,753,0,4,1,0.2,,5,2,1,1,1,2,0.0,2,0.0,-1.4,6.62406522779989,1,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,1,3,0.2,0.6,0.0,-0.39999999999999997,-0.8,0.0,0.2249205622975222,0.24986909623677359,6.761405452522877
333,6,5,203,5,4,1,1,25.0,700,0,3,1,0.2,,5,1,1,1,-1,2,0.0,2,0.0,-1.4,6.5510803350434,1,0,0,0,0,0,0,0,0,0,0,5,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.0,1,3,0.2,0.6,0.0,-0.39999999999999997,-0.8,0.0,0.2249205622975222,0.24986909623677359,6.761405452522877
333,6,6,746,1,3,1,2,2.0,757,0,2,2,0.1,,4,4,1,0,-1,0,-0.03,2,0.0,-1.6,6.62936325343745,0,0,0,0,0,0,0,0,0,0,0,5,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.6,0.1,2,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.36236182950236007,0.24400705910446963,6.702388089677599
333,6,7,746,2,2,2,1,25.0,422,0,1,3,0.5,,4,3,1,0,-1,1,0.2,0,-0.5,0.5,6.04500531403601,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,2,3,0.1,0.5,1.0,0.4,0.4,0.5,1.0358990755088713,0.20455563786345185,6.305202130326988
333,6,8,746,3,1,2,2,25.0,570,1,0,3,0.5,,4,2,1,0,-1,1,0.5,1,0.5,0.5,6.3456363608286,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.1,0.5,1.0,0.4,0.5,1.0,1.1733403427137092,0.18006393707121562,6.058626484398712
333,6,9,746,4,0,0,0,25.0,700,0,0,0,3.0,,4,1,1,0,-1,0,0.0,0,0.0,4.0,6.5510803350434,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
333,6,10,743,1,3,2,2,25.0,490,1,1,3,0.5,,3,3,1,0,0,1,0.25,2,0.0,0.5,6.19440539110467,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,1,3,0.1,0.5,1.0,0.4,0.4,0.5,1.0358990755088713,0.20455563786345185,6.305202130326988
333,6,11,743,2,1,2,2,25.0,427,1,4,3,0.5,,3,2,1,0,-2,1,0.5,1,0.5,0.5,6.05678401322862,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.5,1.0,0.4,0.5,1.0,1.1733403427137092,0.18006393707121562,6.058626484398712
333,6,12,743,3,4,2,2,25.0,1566,1,2,3,0.5,,3,1,1,1,3,2,0.0,2,0.0,0.5,7.35627987655075,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,3,0.1,0.5,0.0,0.4,-0.5,0.0,0.8984578083040333,0.22573783026237165,6.51845856430222
333,6,13,961,1,3,1,1,25.0,1306,0,2,0,0.3,,5,5,1,0,-2,1,0.011115,2,0.0,-1.4,7.17472430983638,0,0,0,0,0,0,0,0,0,0,0,3,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.3,0,0,0.3,0.5,0.0,-0.2,-0.2,0.5,0.5307461410039879,0.23712890836262868,6.633140777032856
333,6,14,961,2,2,2,2,25.0,487,1,0,0,0.5,,5,4,1,0,-1,1,0.03225,0,-0.5,-1.0,6.18826412308259,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.3,0.5,1.0,0.2,0.2,0.5,0.8675147640072435,0.21701711716539085,6.430660845267335
333,6,15,961,3,0,0,0,25.0,761,0,0,0,0.0,,5,3,1,0,-2,0,0.0,0,0.0,-2.0,6.63463335786169,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
333,6,16,961,4,0,0,0,25.0,593,0,0,0,0.0,,5,2,1,0,0,0,0.0,0,0.0,-2.0,6.38519439899773,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
333,6,17,961,5,0,0,0,25.0,404,0,0,0,0.0,,5,1,1,0,0,0,0.0,0,0.0,-2.0,6.00141487796115,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
333,6,18,176,1,2,2,2,25.0,526,1,0,3,0.4,,5,5,2,0,0,1,0.149,0,-0.6,2.2204460492503086e-16,6.26530121273771,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,2,3,0.2,0.4,1.0,0.2,0.2,0.5,0.8675147640072435,0.21701711716539085,6.430660845267335
333,6,19,176,2,0,0,0,25.0,458,0,0,0,3.0,,5,4,2,0,-2,0,0.0,0,0.0,4.0,6.12686918411419,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
333,6,20,176,3,0,0,0,25.0,502,0,0,0,3.0,,5,3,2,0,0,0,0.0,0,0.0,4.0,6.21860011969173,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
333,6,21,176,4,0,0,0,25.0,456,0,0,0,3.0,,5,2,2,0,0,0,0.0,0,0.0,4.0,6.12249280951439,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
333,6,22,176,5,0,0,0,2.0,588,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,6.37672694789863,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
333,6,23,1191,1,3,1,1,2.0,996,1,1,1,0.5,,4,4,2,0,0,0,-0.02,2,0.0,-0.5,6.9037472575846,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,1,0.5,0.9,0.0,-0.4,-0.4,0.5,0.36236182950236007,0.24400705910446963,6.702388089677599
333,6,24,1191,2,1,1,1,2.0,565,1,0,1,0.5,,4,3,2,0,-2,1,0.4,1,0.5,-0.5,6.33682573114644,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,1,0.5,0.9,1.0,-0.4,0.5,1.0,0.499803096707198,0.2301933456234238,6.563315456333298
333,6,25,1191,3,0,0,0,2.0,668,0,0,0,1.0,,4,2,2,0,-1,0,0.0,0,0.0,0.0,6.50428817353665,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.5,0.9,-1.0,0.5,0.5,0.5,,,
333,6,26,1191,4,0,0,0,2.0,627,0,0,0,1.0,,4,1,2,0,0,0,0.0,0,0.0,0.0,6.44094654063292,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.5,0.9,-1.0,0.5,0.5,0.5,,,
333,6,27,959,1,3,1,2,25.0,824,1,1,3,0.3,,4,4,2,0,0,1,0.17,2,0.0,-0.5,6.71417052990947,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.6149382967548017,0.23282869450617835,6.589847417446327
333,6,28,959,2,1,1,1,2.0,547,1,0,3,0.3,,4,3,2,0,-2,1,0.3,1,0.3,-0.5,6.30444880242198,0,0,0,0,0,0,0,0,0,0,1,4,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.3,0.4,1.0,-0.10000000000000003,0.3,1.0,0.7523795639596397,0.21365975448840868,6.396859849668255
333,6,29,959,3,0,0,0,2.0,480,0,0,0,4.0,,4,2,2,0,-1,0,0.0,0,0.0,6.0,6.17378610390194,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
333,6,30,959,4,0,0,0,2.0,501,0,0,0,4.0,,4,1,2,0,0,0,0.0,0,0.0,6.0,6.21660610108486,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
333,6,31,512,1,2,2,1,2.0,430,1,3,1,0.9,,3,3,2,0,0,1,0.275,0,-0.1,0.7,6.06378520868761,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,0,1,0.5,0.9,1.0,0.4,0.4,0.5,1.0358990755088713,0.20455563786345185,6.305202130326988
333,6,32,512,2,3,1,1,25.0,1141,0,2,0,0.5,,3,2,2,1,1,0,-0.15,2,0.0,-1.0,7.03966034986208,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,1,0.5,0.9,0.0,-0.4,-0.5,0.0,0.22492056229752214,0.24986909623677359,6.761405452522877
