x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
311,8,6,450,1,2,2,2,25.0,590,1,5,4,0.9,,4,4,2,0,0,1,0.25,0,-0.1,3.4,6.38012253689976,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,4,4,0.4,0.9,1.0,0.5,0.5,0.5,1.091380619567227,0.19790747291153604,6.69086206748609
311,8,7,450,2,5,1,2,2.0,849,0,4,4,0.4,,4,3,2,1,3,2,0.0,2,0.0,0.4,6.74405918631135,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,4,4,0.4,0.9,0.0,-0.5,-0.6,0.0,-0.18950491702088962,0.24994721334845696,7.073159934494081
311,8,8,450,3,4,2,2,25.0,724,1,5,4,0.9,,4,2,2,1,-1,2,0.0,2,0.0,3.4,6.58479139238572,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,4,4,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.8598772609793961,0.22025948403723036,6.855065926017046
311,8,9,450,4,5,2,2,2.0,612,0,4,4,0.9,,4,1,2,1,1,2,0.0,2,0.0,3.4,6.41673228251233,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,4,4,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.8598772609793961,0.22025948403723036,6.855065926017046
311,8,10,382,1,2,2,1,2.0,1009,1,4,2,0.5,,4,4,1,0,-1,1,0.155,0,-0.5,0.0,6.91671502035361,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,1,2,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6716277483671128,0.22272383134303023,6.873169681160024
311,8,11,382,2,4,1,1,25.0,1411,0,3,1,0.4,,4,3,1,1,2,0,-0.315,2,0.0,-0.8,7.25205395185281,0,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.23024795417922467,0.24548916536398868,7.040409920347732
311,8,12,382,3,3,1,1,25.0,1500,0,2,1,0.4,,4,2,1,1,-1,0,-0.33,2,0.0,-0.8,7.3132203870903,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.23024795417922467,0.24548916536398868,7.040409920347732
311,8,13,382,4,2,2,2,2.0,1733,0,1,2,0.5,,4,1,1,1,-1,0,-0.5,0,-0.5,0.0,7.45760928971561,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.0,1,2,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.44012438977928175,0.23929326458795389,6.994893174280514
311,8,14,1116,1,3,2,2,25.0,873,1,4,1,0.9,,3,3,2,0,-1,1,0.19,2,0.0,0.7,6.7719355558396,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.4,0.9,1.0,0.5,0.5,0.5,1.091380619567227,0.19790747291153604,6.69086206748609
311,8,15,1116,2,4,2,2,25.0,541,1,5,1,0.9,,3,2,2,1,1,2,0.0,2,0.0,0.7,6.29341927884648,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.8598772609793961,0.22025948403723036,6.855065926017046
311,8,16,1116,3,5,1,2,2.0,782,0,4,1,0.4,,3,1,2,1,1,2,0.0,2,0.0,-0.8,6.66185474054531,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,1,1,0.4,0.9,0.0,-0.5,-0.6,0.0,-0.18950491702088962,0.24994721334845696,7.073159934494081
311,8,17,1103,1,3,2,1,2.0,515,1,5,3,0.8,,5,5,2,0,-1,1,0.238,2,0.0,2.0,6.24416690066374,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,1,3,0.4,0.8,1.0,0.4,0.4,0.5,0.9864424017671987,0.20455563786345185,6.739701267284087
311,8,18,1103,2,5,2,2,2.0,1088,0,4,3,0.8,,5,4,2,1,2,0,-0.032,2,0.0,2.0,6.99209642741589,0,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,1,3,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.7549390431793676,0.22573783026237165,6.895311324226544
311,8,19,1103,3,4,1,1,25.0,1830,0,3,1,0.4,,5,3,2,1,-1,0,-0.18,2,0.0,-0.8,7.51207124583547,0,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,-0.08456669922086107,0.24986909623677359,7.072586065275622
311,8,20,1103,4,3,2,1,2.0,695,1,5,3,0.8,,5,2,2,1,-1,0,-0.08,2,0.0,2.0,6.54391184556479,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.0,1,3,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.7549390431793676,0.22573783026237165,6.895311324226544
311,8,21,1103,5,5,1,2,2.0,825,0,4,1,0.4,,5,1,2,1,2,2,0.0,2,0.0,-0.8,6.71538338633468,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,-0.08456669922086107,0.24986909623677359,7.072586065275622
311,8,22,563,1,2,1,2,2.0,1986,0,1,1,0.6,,3,3,1,0,-1,0,-0.1,0,-0.4,-0.2,7.59387784460512,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,3,0.6,0.8,0.0,-0.20000000000000007,-0.20000000000000007,0.5,0.35681309496702707,0.23712890836262868,6.978993233937993
311,8,23,563,2,1,1,2,25.0,534,1,0,1,0.6,,3,2,1,0,-1,1,0.6,1,0.6,-0.2,6.2803958389602,0,0,0,0,0,0,0,0,0,0,1,2,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.6,0.8,1.0,-0.20000000000000007,0.6,1.0,0.5883164535548582,0.2195784428318192,6.8500628149717695
311,8,24,563,3,0,0,0,2.0,385,0,0,0,3.0,,3,1,1,0,-1,0,0.0,0,0.0,4.0,5.95324333428778,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.6,0.8,-1.0,2.4,2.4,0.5,,,
311,8,25,387,1,2,2,1,2.0,565,1,5,4,0.5,,5,5,1,0,0,1,0.1105,0,-0.5,1.0,6.33682573114644,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,2,4,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6716277483671128,0.22272383134303023,6.873169681160024
311,8,26,387,2,5,1,1,25.0,1069,0,4,2,0.4,,5,4,1,1,3,0,-0.1815,2,0.0,-0.4,6.97447891102505,0,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,2,4,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.23024795417922467,0.24548916536398868,7.040409920347732
311,8,27,387,3,4,2,2,25.0,1415,1,5,4,0.5,,5,3,1,1,-1,0,-0.2625,2,0.0,1.0,7.25488481007734,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,4,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.44012438977928175,0.23929326458795389,6.994893174280514
311,8,28,387,4,5,2,1,25.0,1110,0,4,4,0.5,,5,2,1,1,1,2,0.0,2,0.0,1.0,7.01211529430638,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,4,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.44012438977928175,0.23929326458795389,6.994893174280514
311,8,29,387,5,4,1,1,25.0,573,0,3,2,0.4,,5,1,1,1,-1,2,0.0,2,0.0,-0.4,6.35088571671474,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,2,4,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.23024795417922467,0.24548916536398868,7.040409920347732
311,8,30,291,1,2,2,2,25.0,1848,1,0,1,0.5,,3,3,1,0,-1,1,0.1,0,-0.5,-0.5,7.52185925220163,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,1,0.3,0.5,1.0,0.2,0.2,0.5,0.7765659661671414,0.21701711716539085,6.831246630825438
311,8,31,291,2,0,0,0,2.0,918,0,0,0,1.0,,3,2,1,0,-2,0,0.0,0,0.0,0.0,6.82219739062049,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.3,0.5,-1.0,0.7,0.7,0.5,,,
311,8,32,291,3,0,0,0,25.0,345,0,0,0,1.0,,3,1,1,0,0,0,0.0,0,0.0,0.0,5.84354441703136,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.3,0.5,-1.0,0.7,0.7,0.5,,,
311,8,33,576,1,2,2,2,25.0,699,1,3,1,0.9,,4,4,1,0,0,1,0.225,0,-0.1,0.7,6.54965074223381,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.88150418396717,0.2109433004074592,6.786626746643479
311,8,34,576,2,3,1,2,2.0,1521,0,2,1,0.6,,4,3,1,0,1,1,0.075,2,0.0,-0.2,7.32712329225929,0,0,0,0,0,0,0,0,0,0,0,4,1,2.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.2518748771669985,0.24086804575417267,7.006461938378781
311,8,35,576,3,2,2,2,25.0,585,1,3,1,0.9,,4,2,1,0,-1,1,0.15,0,-0.1,0.7,6.37161184723186,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.88150418396717,0.2109433004074592,6.786626746643479
311,8,36,576,4,3,2,1,25.0,1515,0,2,1,0.9,,4,1,1,1,1,2,0.0,2,0.0,0.7,7.32317071794347,1,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.650000825379339,0.23076828926147336,6.932266422950736
311,8,37,1174,1,3,1,1,25.0,1380,0,2,0,0.5,,4,4,2,0,-1,1,0.0125,2,0.0,-1.0,7.22983877815125,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.2518748771669985,0.24086804575417267,7.006461938378781
311,8,38,1174,2,2,2,2,25.0,752,1,5,3,0.8,,4,3,2,0,-1,1,0.2375,0,-0.2,2.0,6.62273632394984,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.88150418396717,0.2109433004074592,6.786626746643479
311,8,39,1174,3,5,2,1,25.0,1212,0,4,3,0.8,,4,2,2,1,3,2,0.0,2,0.0,2.0,7.10002716662926,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.650000825379339,0.23076828926147336,6.932266422950736
311,8,40,1174,4,4,2,2,2.0,1359,0,3,3,0.8,,4,1,2,1,-1,2,0.0,2,0.0,2.0,7.21450441415114,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.650000825379339,0.23076828926147336,6.932266422950736
311,8,41,498,1,2,1,2,25.0,1237,1,0,0,0.5,,3,3,2,0,-1,0,-0.2,0,-0.5,-1.0,7.12044437239249,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.2518748771669985,0.24086804575417267,7.006461938378781
311,8,42,498,2,0,0,0,2.0,484,0,0,0,2.0,,3,2,2,0,-2,0,0.0,0,0.0,2.0,6.18208490671663,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.5,0.8,-1.0,1.5,1.5,0.5,,,
311,8,43,498,3,0,0,0,25.0,407,0,0,0,2.0,,3,1,2,0,0,0,0.0,0,0.0,2.0,6.00881318544259,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.5,0.8,-1.0,1.5,1.5,0.5,,,
311,8,44,1154,1,3,1,1,25.0,1020,0,2,3,0.5,,5,5,2,0,0,1,0.2,2,0.0,0.5,6.92755790627832,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.4617513127670557,0.23282869450617835,6.94740271155651
311,8,45,1154,2,2,2,2,25.0,655,1,0,4,0.6,,5,4,2,0,-1,1,0.05,0,-0.4,1.6,6.48463523563525,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,3,4,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6716277483671128,0.22272383134303023,6.873169681160024
311,8,46,1154,3,0,0,0,25.0,353,0,0,0,4.0,,5,3,2,0,-2,0,0.0,0,0.0,6.0,5.8664680569333,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.6,-1.0,3.5,3.5,0.5,,,
311,8,47,1154,4,0,0,0,,2003,0,0,0,4.0,,5,2,2,0,0,0,0.0,0,0.0,6.0,7.60240133566582,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.6,-1.0,3.5,3.5,0.5,,,
311,8,48,1154,5,0,0,0,25.0,314,0,0,0,4.0,,5,1,2,0,0,0,0.0,0,0.0,6.0,5.74939298590825,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.6,-1.0,3.5,3.5,0.5,,,
311,9,1,377,1,2,2,2,25.0,910,1,0,1,0.5,,3,3,2,0,0,1,0.16,0,-0.5,-0.5,6.8134445995109,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,0,1,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6716277483671128,0.22272383134303023,6.873169681160024
311,9,2,377,2,0,0,0,2.0,385,0,0,0,1.0,,3,2,2,0,-2,0,0.0,0,0.0,0.0,5.95324333428778,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.4,0.5,-1.0,0.6,0.6,0.5,,,
311,9,3,377,3,0,0,0,25.0,398,0,0,0,1.0,,3,1,2,0,0,0,0.0,0,0.0,0.0,5.98645200528444,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.4,0.5,-1.0,0.6,0.6,0.5,,,
311,9,4,515,1,2,1,2,25.0,1429,1,0,0,0.5,,4,4,2,0,0,0,-0.225,0,-0.5,-1.0,7.26473017792987,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,4,0.5,0.9,0.0,-0.4,-0.4,0.5,0.14693665936696998,0.24400705910446963,7.029521970927997
311,9,5,515,2,0,0,0,2.0,344,0,0,0,4.0,,4,3,2,0,-2,0,0.0,0,0.0,6.0,5.8406416573734,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.5,0.9,-1.0,3.5,3.5,0.5,,,
311,9,6,515,3,0,0,0,25.0,284,0,0,0,4.0,,4,2,2,0,0,0,0.0,0,0.0,6.0,5.64897423816121,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.5,0.9,-1.0,3.5,3.5,0.5,,,
311,9,7,515,4,0,0,0,25.0,465,0,0,0,4.0,,4,1,2,0,0,0,0.0,0,0.0,6.0,6.14203740558736,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.5,0.9,-1.0,3.5,3.5,0.5,,,
311,9,8,188,1,2,2,2,25.0,623,1,5,3,0.5,,5,5,1,0,0,1,0.2075,0,-0.5,0.5,6.43454651878745,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.2,0.5,1.0,0.3,0.3,0.5,0.88150418396717,0.2109433004074592,6.786626746643479
311,9,9,188,2,5,1,1,25.0,637,0,4,1,0.2,,5,4,1,1,3,0,-0.338,2,0.0,-1.4,6.45676965557216,0,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,1,3,0.2,0.5,0.0,-0.3,-0.8,0.0,0.020371518579167525,0.249093021343661,7.066884811315006
311,9,10,188,3,4,1,1,25.0,929,0,3,1,0.2,,5,3,1,1,-1,0,-0.46,2,0.0,-1.4,6.83410873881384,0,0,0,0,0,0,0,0,0,0,0,5,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.0,1,3,0.2,0.5,0.0,-0.3,-0.8,0.0,0.020371518579167525,0.249093021343661,7.066884811315006
311,9,11,188,4,3,2,2,25.0,710,1,5,3,0.5,,5,2,1,1,-1,0,-0.325,2,0.0,0.5,6.56526497003536,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,1,3,0.2,0.5,0.0,0.3,-0.5,0.0,0.6500008253793389,0.23076828926147339,6.932266422950736
311,9,12,188,5,5,1,1,25.0,409,0,4,1,0.2,,5,1,1,1,2,2,0.0,2,0.0,-1.4,6.0137151560428,1,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,1,3,0.2,0.5,0.0,-0.3,-0.8,0.0,0.020371518579167525,0.249093021343661,7.066884811315006
311,9,13,551,1,2,1,2,2.0,1375,0,1,2,0.6,,3,3,1,0,-1,0,-0.05,0,-0.4,0.4,7.22620901010067,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.4617513127670557,0.23282869450617835,6.94740271155651
311,9,14,551,2,1,1,2,25.0,577,1,0,2,0.6,,3,2,1,0,-1,1,0.6,1,0.6,0.4,6.3578422665081,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.6,0.7,1.0,-0.09999999999999998,0.6,1.0,0.6932546713548868,0.21365975448840874,6.806582545658867
311,9,15,551,3,0,0,0,2.0,523,0,0,0,3.0,,3,1,1,0,-1,0,0.0,0,0.0,4.0,6.25958146406492,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.6,0.7,-1.0,2.4,2.4,0.5,,,
311,9,16,299,1,2,1,1,25.0,747,0,1,3,0.3,,4,4,1,0,0,0,-0.1,0,-0.7,-0.5,6.61606518513282,0,0,0,0,0,0,0,0,0,0,0,5,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-0.5,0.3,3,4,0.3,0.5,0.0,-0.2,-0.2,0.5,0.3568130949670271,0.23712890836262868,6.978993233937993
311,9,17,299,2,1,2,2,25.0,502,1,5,4,0.5,,4,3,1,0,-1,1,0.5,1,0.5,1.0,6.21860011969173,0,0,0,0,0,0,0,0,0,0,1,5,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.3,0.5,1.0,0.2,0.5,1.0,1.0080693247549726,0.19409279697878998,6.662838436696016
311,9,18,299,3,5,1,1,25.0,569,0,4,3,0.3,,4,2,1,1,4,2,0.0,2,0.0,-0.5,6.34388043412633,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,3,4,0.3,0.5,0.0,-0.2,-0.7,0.0,0.12530973637919607,0.24762763746062127,7.056119708950343
311,9,19,299,4,4,1,2,2.0,864,0,3,3,0.3,,4,1,1,1,-1,2,0.0,2,0.0,-0.5,6.76157276880406,1,0,0,0,0,0,0,0,0,0,0,5,2,2.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.1,0.0,3,4,0.3,0.5,0.0,-0.2,-0.7,0.0,0.12530973637919607,0.24762763746062127,7.056119708950343
311,9,20,1228,1,3,1,2,25.0,1552,1,1,3,0.6,,4,4,1,0,-1,1,0.185,2,0.0,1.0,7.34729970074316,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.4617513127670557,0.23282869450617835,6.94740271155651
311,9,21,1228,2,1,2,1,2.0,1346,1,4,3,0.7,,4,3,1,0,-2,1,0.7,1,0.7,1.5,7.20489251020467,0,0,0,0,0,0,0,0,0,0,1,4,0,2.8,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,3,0.6,0.7,1.0,0.09999999999999998,0.7,1.0,0.9031311069549439,0.20086371072917739,6.712579382033854
311,9,22,1228,3,4,1,1,25.0,1098,0,3,3,0.6,,4,2,1,1,3,2,0.0,2,0.0,1.0,7.00124562206948,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.23024795417922467,0.24548916536398868,7.040409920347732
311,9,23,1228,4,3,1,2,2.0,1010,0,2,3,0.6,,4,1,1,1,-1,2,0.0,2,0.0,1.0,6.9177056098353,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.23024795417922467,0.24548916536398868,7.040409920347732
311,9,24,1248,1,3,2,1,2.0,927,1,5,2,0.9,,5,5,1,0,-1,1,0.18466875,2,0.0,1.6,6.83195356556585,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.9,0,2,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.88150418396717,0.2109433004074592,6.786626746643479
311,9,25,1248,2,5,2,1,25.0,1205,0,4,2,0.9,,5,4,1,1,2,0,-0.008125,2,0.0,1.6,7.09423484592476,0,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,0,2,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.650000825379339,0.23076828926147336,6.932266422950736
