x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
328,6,30,1164,1,3,1,2,2.0,1306,0,2,1,0.5,,3,3,2,0,-1,1,0.15,2,0.0,-0.5,7.17472430983638,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,4,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.5511579833765339,0.23712890836262868,6.918928791034544
328,6,31,1164,2,2,1,2,,2000,0,1,1,0.5,,3,2,2,0,-1,0,-0.1,0,-0.5,-0.5,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,4,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,,,
328,6,32,1164,3,1,1,2,25.0,1063,1,2,1,0.5,,3,1,2,0,-1,1,0.5,1,0.5,-0.5,6.96885037834195,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,4,0.5,0.7,1.0,-0.19999999999999996,0.5,1.0,0.6922473643576292,0.21957844283181918,6.793161057441307
328,6,33,74,1,2,2,1,2.0,851,1,5,4,0.5,,5,5,2,0,1,1,0.2,0,-0.5,1.0,6.74641212857337,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.1,0.5,1.0,0.4,0.4,0.5,0.9840560649010868,0.20455563786345185,6.6855066975174635
328,6,34,74,2,5,1,1,25.0,685,0,4,3,0.1,,5,4,2,1,3,0,-0.4275,2,0.0,-1.5,6.52941883826223,0,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,3,4,0.1,0.5,0.0,-0.4,-0.9,0.0,0.2657692418872541,0.24986909623677359,7.010225774107182
328,6,35,74,3,4,1,1,25.0,559,0,3,3,0.1,,5,3,2,1,-1,0,-0.54,2,0.0,-1.5,6.3261494731551,0,0,0,0,0,0,0,0,0,0,0,5,2,2.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.0,3,4,0.1,0.5,0.0,-0.4,-0.9,0.0,0.2657692418872541,0.24986909623677359,7.010225774107182
328,6,36,74,4,3,2,2,25.0,1475,1,1,4,0.5,,5,2,2,1,-1,0,-0.35,2,0.0,1.0,7.29641326877392,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,3,4,0.1,0.5,0.0,0.4,-0.5,0.0,0.8429666839199914,0.22573783026237165,6.837299612974399
328,6,37,74,5,1,1,2,,2000,0,0,3,0.1,,5,1,2,0,-2,1,0.1,1,0.1,-1.5,7.60090245954208,0,0,0,0,0,0,0,0,0,0,1,4,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.1,0.5,1.0,-0.4,0.1,1.0,,,
328,6,38,970,1,3,1,2,2.0,1225,0,2,2,0.3,,3,3,1,0,-1,1,0.13,2,0.0,-0.8,7.11069612297883,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,2,2,0.3,0.5,0.0,-0.2,-0.2,0.5,0.5511579833765339,0.23712890836262868,6.918928791034544
328,6,39,970,2,2,2,2,25.0,805,1,4,2,0.5,,3,2,1,0,-1,1,0.1,0,-0.5,0.0,6.69084227741856,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,2,0.3,0.5,1.0,0.2,0.2,0.5,0.8397567043929025,0.21701711716539085,6.774806437531346
328,6,40,970,3,4,1,2,2.0,1145,0,3,2,0.3,,3,1,1,1,2,2,0.0,2,0.0,-0.8,7.04315991598834,1,0,0,0,0,0,0,0,0,0,0,5,2,2.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.1,0.0,2,2,0.3,0.5,0.0,-0.2,-0.7,0.0,0.41006860239543846,0.24762763746062127,6.994163340337293
328,6,41,1241,1,3,2,2,25.0,599,1,1,3,0.8,,5,5,2,0,-1,1,0.1846,2,0.0,2.0,6.39526159811545,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,2,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,0.8397567043929025,0.21701711716539085,6.774806437531346
328,6,42,1241,2,1,2,2,25.0,469,1,0,3,0.8,,5,4,2,0,-2,1,0.8,1,0.8,2.0,6.15060276844628,0,0,0,0,0,0,0,0,0,0,1,4,0,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.6,0.8,1.0,0.20000000000000007,0.8,1.0,0.9808460853739979,0.19409279697878998,6.610529325395877
328,6,43,1241,3,0,0,0,25.0,771,0,0,0,3.0,,5,3,2,0,-1,0,0.0,0,0.0,4.0,6.64768837356333,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.6,0.8,-1.0,2.4,2.4,0.5,,,
328,6,44,1241,4,0,0,0,25.0,463,0,0,0,3.0,,5,2,2,0,0,0,0.0,0,0.0,4.0,6.13772705408623,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.6,0.8,-1.0,2.4,2.4,0.5,,,
328,6,45,1241,5,0,0,0,25.0,461,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,6.13339804299665,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.6,0.8,-1.0,2.4,2.4,0.5,,,
328,6,46,843,1,3,1,2,2.0,1317,0,2,0,0.2,,3,3,2,0,0,1,0.0339999999999998,2,0.0,-1.6,7.18311170174328,0,0,0,0,0,0,0,0,0,0,0,3,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.2,0,2,0.2,0.4,0.0,-0.2,-0.2,0.5,0.5511579833765339,0.23712890836262868,6.918928791034544
328,6,47,843,2,2,1,2,2.0,803,0,1,0,0.2,,3,2,2,0,-1,0,-0.1,0,-0.8,-1.6,6.68835471394676,0,0,0,0,0,0,0,0,0,0,0,2,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.6,0.2,0,2,0.2,0.4,0.0,-0.2,-0.2,0.5,0.5511579833765339,0.23712890836262868,6.918928791034544
328,6,48,843,3,1,1,1,2.0,1689,1,0,0,0.2,,3,1,2,0,-1,1,0.2,1,0.2,-1.6,7.4318919168078,0,0,0,0,0,0,0,0,0,0,1,1,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.2,0.4,1.0,-0.2,0.2,1.0,0.6922473643576292,0.21957844283181918,6.793161057441307
328,7,1,412,1,2,2,1,2.0,1622,1,0,2,0.7,,5,5,1,0,-1,1,0.185625,0,-0.3,0.8,7.39141523467536,0,0,0,0,0,0,0,0,0,0,0,4,0,2.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0.8,0.7,1,2,0.4,0.7,1.0,0.29999999999999993,0.29999999999999993,0.5,0.9119063846469946,0.2109433004074592,6.731281086789813
328,7,2,412,2,0,0,0,25.0,599,0,0,0,2.0,,5,4,1,0,-2,0,0.0,0,0.0,2.0,6.39526159811545,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
328,7,3,412,3,0,0,0,25.0,365,0,0,0,2.0,,5,3,1,0,0,0,0.0,0,0.0,2.0,5.89989735358249,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
328,7,4,412,4,0,0,0,25.0,529,0,0,0,2.0,,5,2,1,0,0,0,0.0,0,0.0,2.0,6.2709884318583,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
328,7,5,412,5,0,0,0,25.0,669,0,0,0,2.0,,5,1,1,0,0,0,0.0,0,0.0,2.0,6.50578406012823,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.7,-1.0,1.6,1.6,0.5,,,
328,7,6,1248,1,3,1,2,25.0,909,1,1,0,0.6,,5,5,2,0,0,1,0.0006749999999999,2,0.0,-0.8,6.81234509417748,0,0,0,0,0,0,0,0,0,0,0,3,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.6,0,2,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.47900830312244164,0.24086804575417267,6.945723683426582
328,7,7,1248,2,1,2,2,25.0,551,1,3,2,0.9,,5,4,2,0,-2,1,0.826875,1,0.9,1.6,6.31173480915291,0,0,0,0,0,0,0,0,0,0,1,3,0,2.7,1.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.6,0.9,1.0,0.30000000000000004,0.9,1.0,1.05299576562809,0.18714285143248421,6.5607255809640925
328,7,8,1248,3,3,1,2,25.0,1316,1,1,0,0.6,,5,3,2,0,2,1,0.045,2,0.0,-0.8,7.18235211188526,0,0,0,0,0,0,0,0,0,0,0,3,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.6,0,2,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.47900830312244164,0.24086804575417267,6.945723683426582
328,7,9,1248,4,1,2,2,25.0,536,1,3,2,0.9,,5,2,2,0,-2,1,0.9,1,0.9,1.6,6.2841341610708,0,0,0,0,0,0,0,0,0,0,1,3,0,2.7,1.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.6,0.9,1.0,0.30000000000000004,0.9,1.0,1.05299576562809,0.18714285143248421,6.5607255809640925
328,7,10,1248,5,3,2,1,2.0,1209,1,5,2,0.9,,5,1,2,1,2,2,0.0,2,0.0,1.6,7.09754885061479,1,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.0,0,2,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.7708170036658993,0.23076828926147336,6.873348196764959
328,7,11,1228,1,3,1,2,25.0,1054,1,1,3,0.6,,4,4,2,0,2,1,0.185,2,0.0,1.0,6.96034772910131,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6233076636306261,0.23282869450617835,6.888113189605478
328,7,12,1228,2,1,1,1,2.0,641,1,4,3,0.6,,4,3,2,0,-2,1,0.6,1,0.6,1.0,6.46302945692067,0,0,0,0,0,0,0,0,0,0,1,4,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,3,0.6,0.7,1.0,-0.09999999999999998,0.6,1.0,0.7643970446117214,0.21365975448840874,6.750747366619905
328,7,13,1228,3,4,2,2,25.0,947,1,2,3,0.7,,4,2,2,1,3,2,0.0,2,0.0,1.5,6.85329909318608,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0.0,3,3,0.6,0.7,0.0,0.09999999999999998,-0.30000000000000004,0.0,0.626517643157715,0.23929326458795389,6.9344387031032415
328,7,14,1228,4,2,1,2,2.0,1489,0,1,3,0.6,,4,1,2,1,-2,0,-0.4,0,-0.4,1.0,7.30586003268401,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.0,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.48221828264953065,0.24548916536398868,6.978838915553591
328,7,15,515,1,2,1,2,2.0,1294,0,1,0,0.5,,4,4,1,0,-1,0,-0.225,0,-0.5,-1.0,7.16549347506085,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,4,0.5,0.9,0.0,-0.4,-0.4,0.5,0.40685862286834945,0.24400705910446963,6.968218049407514
328,7,16,515,2,1,2,1,2.0,744,1,5,4,0.9,,4,3,1,0,-1,1,0.9,1,0.9,3.4,6.61204103483309,0,0,0,0,0,0,0,0,0,0,1,5,0,4.5,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.5,0.9,1.0,0.4,0.9,1.0,1.1251454458821821,0.18006393707121562,6.509997637938623
328,7,17,515,3,5,2,1,2.0,764,1,5,4,0.9,,4,2,1,1,4,2,0.0,2,0.0,3.4,6.63856778916652,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,0,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8429666839199914,0.22573783026237165,6.837299612974399
328,7,18,515,4,5,1,2,2.0,1129,0,4,0,0.5,,4,1,1,1,0,2,0.0,2,0.0,-1.0,7.02908756414966,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,4,0.5,0.9,0.0,-0.4,-0.5,0.0,0.2657692418872541,0.24986909623677359,7.010225774107182
328,7,19,493,1,2,1,1,25.0,1486,0,1,3,0.5,,3,3,1,0,-1,0,-0.1,0,-0.5,0.5,7.3038432252777,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,3,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.5511579833765339,0.23712890836262868,6.918928791034544
328,7,20,493,2,1,2,2,25.0,701,1,4,3,0.7,,3,2,1,0,-1,1,0.7,1,0.7,1.5,6.55250788703459,0,0,0,0,0,0,0,0,0,0,1,4,0,2.8,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,3,0.5,0.7,1.0,0.19999999999999996,0.7,1.0,0.9808460853739978,0.19409279697878998,6.610529325395877
328,7,21,493,3,4,1,2,2.0,1820,0,3,3,0.5,,3,1,1,1,3,2,0.0,2,0.0,0.5,7.50659178007084,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,3,3,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.41006860239543846,0.2476276374606213,6.994163340337293
328,7,22,299,1,2,2,1,2.0,870,1,5,4,0.5,,4,4,2,0,-1,1,0.1,0,-0.5,1.0,6.76849321164863,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.3,0.5,1.0,0.2,0.2,0.5,0.8397567043929025,0.21701711716539085,6.774806437531346
328,7,23,299,2,5,2,2,25.0,959,1,5,4,0.5,,4,3,2,1,3,2,0.0,2,0.0,1.0,6.86589107488344,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.3,0.5,0.0,0.2,-0.5,0.0,0.6986673234118072,0.2353019458507036,6.9058366634165465
328,7,24,299,3,5,1,2,2.0,1033,0,4,3,0.3,,4,2,2,1,0,2,0.0,2,0.0,-0.5,6.94022246911964,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,3,4,0.3,0.5,0.0,-0.2,-0.7,0.0,0.41006860239543846,0.24762763746062127,6.994163340337293
328,7,25,299,4,4,2,2,2.0,1534,0,3,4,0.5,,4,1,2,1,-1,2,0.0,2,0.0,1.0,7.3356339819272,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,3,4,0.3,0.5,0.0,0.2,-0.5,0.0,0.6986673234118072,0.2353019458507036,6.9058366634165465
328,7,26,377,1,2,2,2,25.0,589,1,3,1,0.5,,3,3,1,0,-1,1,0.16,0,-0.5,-0.5,6.37842618365159,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,0,1,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7676070241388103,0.22272383134303023,6.815701108224049
328,7,27,377,2,3,1,2,2.0,1086,0,2,0,0.4,,3,2,1,1,1,0,-0.33,2,0.0,-1.2,6.99025650049388,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,0,1,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.48221828264953065,0.24548916536398868,6.978838915553591
328,7,28,377,3,2,1,2,2.0,1081,0,1,0,0.4,,3,1,1,1,-1,0,-0.6,0,-0.6,-1.2,6.98564181763921,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.0,0,1,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,0.48221828264953065,0.24548916536398868,6.978838915553591
328,7,29,182,1,2,2,1,2.0,979,1,3,1,0.5,,3,3,2,0,-1,1,0.215,0,-0.5,-0.5,6.88653164253051,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,0,1,0.2,0.5,1.0,0.3,0.3,0.5,0.9119063846469946,0.2109433004074592,6.731281086789813
328,7,30,182,2,3,1,2,2.0,1103,0,2,0,0.2,,3,2,2,1,1,0,-0.52,2,0.0,-1.6,7.0057890192535,0,0,0,0,0,0,0,0,0,0,0,3,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,0,1,0.2,0.5,0.0,-0.3,-0.8,0.0,0.3379189221413463,0.249093021343661,7.004664372887708
328,7,31,182,3,2,1,2,2.0,681,0,1,0,0.2,,3,1,2,1,-1,0,-0.8,0,-0.8,-1.6,6.52356230614951,0,0,0,0,0,0,0,0,0,0,0,2,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.6,0.0,0,1,0.2,0.5,0.0,-0.3,-0.8,0.0,0.3379189221413463,0.249093021343661,7.004664372887708
328,7,32,1097,1,3,2,1,2.0,746,1,1,1,0.8,,4,4,1,0,-1,1,0.2168,2,0.0,0.4,6.61472560020376,0,0,0,0,0,0,0,0,0,0,0,4,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.8,0,1,0.4,0.8,1.0,0.4,0.4,0.5,0.9840560649010868,0.20455563786345185,6.6855066975174635
328,7,33,1097,2,1,2,1,2.0,645,1,2,1,0.8,,4,3,1,0,-2,1,0.56,1,0.8,0.4,6.46925031679577,0,0,0,0,0,0,0,0,0,0,1,2,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.4,0.8,1.0,0.4,0.8,1.0,1.1251454458821821,0.18006393707121562,6.509997637938623
328,7,34,1097,3,2,1,2,2.0,1190,0,1,0,0.4,,4,2,1,0,1,0,-0.2,0,-0.6,-1.2,7.08170858610558,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,1,0.4,0.8,0.0,-0.4,-0.4,0.5,0.40685862286834945,0.24400705910446963,6.968218049407514
328,7,35,1097,4,1,2,1,2.0,608,1,0,1,0.8,,4,1,1,0,-1,1,0.8,1,0.8,0.4,6.41017488196617,0,0,0,0,0,0,0,0,0,0,1,2,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.4,0.8,1.0,0.4,0.8,1.0,1.1251454458821821,0.18006393707121562,6.509997637938623
328,7,36,551,1,2,2,2,25.0,626,1,0,3,0.7,,3,3,2,0,-1,1,0.05,0,-0.3,1.5,6.4393503711001,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,2,3,0.6,0.7,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7676070241388103,0.22272383134303023,6.815701108224049
328,7,37,551,2,0,0,0,25.0,333,0,0,0,3.0,,3,2,2,0,-2,0,0.0,0,0.0,4.0,5.80814248998044,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.6,0.7,-1.0,2.4,2.4,0.5,,,
328,7,38,551,3,0,0,0,25.0,705,0,0,0,3.0,,3,1,2,0,0,0,0.0,0,0.0,4.0,6.55819780281227,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.6,0.7,-1.0,2.4,2.4,0.5,,,
328,7,39,188,1,2,1,1,25.0,820,0,1,1,0.2,,5,5,2,0,0,0,-0.184475,0,-0.8,-1.4,6.7093043402583,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.5,0.0,-0.3,-0.3,0.5,0.47900830312244164,0.2408680457541727,6.945723683426582
328,7,40,188,2,1,2,1,2.0,679,1,0,3,0.5,,5,4,2,0,-1,1,0.5,1,0.5,0.5,6.5206211275587,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.5,1.0,0.3,0.5,1.0,1.05299576562809,0.18714285143248424,6.5607255809640925
328,7,41,188,3,0,0,0,25.0,597,0,0,0,3.0,,5,3,2,0,-1,0,0.0,0,0.0,4.0,6.3919171133926,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
328,7,42,188,4,0,0,0,25.0,547,0,0,0,3.0,,5,2,2,0,0,0,0.0,0,0.0,4.0,6.30444880242198,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
328,7,43,188,5,0,0,0,25.0,588,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,6.37672694789863,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
328,7,44,499,1,2,1,1,25.0,1201,0,1,0,0.5,,5,5,1,0,0,0,-0.2,0,-0.5,-1.0,7.09090982207998,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.47900830312244164,0.24086804575417267,6.945723683426582
328,7,45,499,2,1,2,1,2.0,594,1,0,3,0.8,,5,4,1,0,-1,1,0.8,1,0.8,2.0,6.38687931936265,0,0,0,0,0,0,0,0,0,0,1,4,0,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,3,0.5,0.8,1.0,0.30000000000000004,0.8,1.0,1.05299576562809,0.18714285143248421,6.5607255809640925
328,7,46,499,3,0,0,0,25.0,574,0,0,0,3.0,,5,3,1,0,-1,0,0.0,0,0.0,4.0,6.35262939631957,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
328,7,47,499,4,0,0,0,25.0,1383,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,7.23201033166476,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
328,7,48,499,5,0,0,0,25.0,663,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,6.49677499018586,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
328,8,1,450,1,2,1,1,25.0,1062,0,1,4,0.4,,4,4,1,0,0,0,-0.25,0,-0.6,0.4,6.96790920180188,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,4,4,0.4,0.9,0.0,-0.5,-0.5,0.5,0.3347089426142573,0.24651244556368512,6.98617180546017
328,8,2,450,2,1,2,1,2.0,613,1,0,4,0.9,,4,3,1,0,-1,1,0.9,1,0.9,3.4,6.41836493593621,0,0,0,0,0,0,0,0,0,0,1,5,0,4.5,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,4,4,0.4,0.9,1.0,0.5,0.9,1.0,1.1972951261362743,0.17290371843416008,6.458687063388126
