x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
325,6,30,1151,4,0,0,0,2.0,831,0,0,0,3.0,,5,2,2,0,0,0,0.0,0,0.0,4.0,6.72262979485545,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.5,0.6,-1.0,2.5,2.5,0.5,,,
325,6,31,1151,5,0,0,0,2.0,495,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,6.20455776256869,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.5,0.6,-1.0,2.5,2.5,0.5,,,
325,6,32,865,1,3,2,1,2.0,683,1,5,2,0.5,,4,4,2,0,0,1,0.25,2,0.0,0.0,6.52649485957079,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.2,0.5,1.0,0.3,0.3,0.5,0.823541269910236,0.2109433004074592,6.449089330822045
325,6,33,865,2,5,2,1,25.0,368,0,4,2,0.5,,4,3,2,1,2,2,0.0,2,0.0,0.0,5.90808293816893,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,2,0.2,0.5,0.0,0.3,-0.5,0.0,0.4070455557182002,0.23076828926147339,6.522564345967376
325,6,34,865,3,4,1,1,25.0,569,0,3,2,0.2,,4,2,2,1,-1,2,0.0,2,0.0,-1.2,6.34388043412633,1,0,0,0,0,0,0,0,0,0,0,5,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.0,2,2,0.2,0.5,0.0,-0.3,-0.8,0.0,-0.042415897724288866,0.249093021343661,6.5904791365979
325,6,35,865,4,3,2,2,2.0,950,0,2,2,0.5,,4,1,2,1,-1,2,0.0,2,0.0,0.0,6.85646198459459,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,2,0.2,0.5,0.0,0.3,-0.5,0.0,0.4070455557182002,0.23076828926147339,6.522564345967376
325,6,36,275,1,2,2,2,25.0,559,1,0,4,0.4,,5,5,1,0,-1,1,0.16431875,0,-0.6,0.4,6.3261494731551,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,0,4,0.3,0.4,1.0,0.10000000000000003,0.10000000000000003,0.5,0.6737207854294064,0.22272383134303023,6.492750121518321
325,6,37,275,2,0,0,0,25.0,509,0,0,0,4.0,,5,4,1,0,-2,0,0.0,0,0.0,6.0,6.23244801655052,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
325,6,38,275,3,0,0,0,2.0,503,0,0,0,4.0,,5,3,1,0,0,0,0.0,0,0.0,6.0,6.22059017009974,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
325,6,39,275,4,0,0,0,2.0,339,0,0,0,4.0,,5,2,1,0,0,0,0.0,0,0.0,6.0,5.82600010738045,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
325,6,40,275,5,0,0,0,2.0,675,0,0,0,4.0,,5,1,1,0,0,0,0.0,0,0.0,6.0,6.51471269087253,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
325,6,41,863,1,3,1,1,25.0,1017,0,2,1,0.2,,3,3,2,0,0,1,0.0549999999999999,2,0.0,-1.4,6.92461239604856,0,0,0,0,0,0,0,0,0,0,0,4,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.2,1,3,0.2,0.5,0.0,-0.3,-0.3,0.5,0.37407981646774696,0.2408680457541727,6.559995880821176
325,6,42,863,2,2,2,1,2.0,601,1,5,3,0.5,,3,2,2,0,-1,1,0.15,0,-0.5,0.5,6.39859493453521,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.2,0.5,1.0,0.3,0.3,0.5,0.823541269910236,0.2109433004074592,6.449089330822045
325,6,43,863,3,5,1,2,2.0,1384,0,4,1,0.2,,3,1,2,1,3,2,0.0,2,0.0,-1.4,7.23273313617761,1,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,1,3,0.2,0.5,0.0,-0.3,-0.8,0.0,-0.042415897724288866,0.249093021343661,6.5904791365979
325,6,44,1051,1,3,2,2,25.0,435,1,3,0,0.5,,5,5,2,0,-1,1,0.0713093749999999,2,0.0,-1.0,6.07534603108868,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,0,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6737207854294063,0.22272383134303023,6.492750121518321
325,6,45,1051,2,3,1,1,2.0,1078,1,1,0,0.4,,5,4,2,0,0,1,0.0592250000000001,2,0.0,-1.2,6.98286275146894,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5239003009485766,0.23282869450617835,6.530200582621782
325,6,46,1051,3,1,2,2,25.0,584,1,0,0,0.5,,5,3,2,0,-2,1,0.10125,1,0.5,-1.0,6.36990098282823,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,1.0902164996214423,0.20086371072917739,6.411732537851111
325,6,47,1051,4,0,0,0,2.0,1522,0,0,0,0.0,,5,2,2,0,-1,0,0.0,0,0.0,-2.0,7.32778053842163,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
325,6,48,1051,5,0,0,0,,2000,0,0,0,0.0,,5,1,2,0,0,0,0.0,0,0.0,-2.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
325,7,1,959,1,3,1,1,2.0,737,1,1,3,0.3,,4,4,1,0,0,1,0.17,2,0.0,-0.5,6.60258789218934,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.5239003009485766,0.23282869450617835,6.530200582621782
325,7,2,959,2,1,1,1,2.0,583,1,0,3,0.3,,4,3,1,0,-2,1,0.3,1,0.3,-0.5,6.36818718635049,0,0,0,0,0,0,0,0,0,0,1,4,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.3,0.4,1.0,-0.10000000000000003,0.3,1.0,0.9403960151406126,0.21365975448840868,6.45915700380835
325,7,3,959,3,0,0,0,2.0,778,0,0,0,4.0,,4,2,1,0,-1,0,0.0,0,0.0,6.0,6.65672652417839,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
325,7,4,959,4,0,0,0,2.0,621,0,0,0,4.0,,4,1,1,0,0,0,0.0,0,0.0,6.0,6.43133108193348,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
325,7,5,309,1,2,1,1,25.0,841,0,1,1,0.3,,3,3,2,0,0,0,-0.15,0,-0.7,-1.1,6.73459165997295,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0.3,1,4,0.3,0.6,0.0,-0.3,-0.3,0.5,0.37407981646774696,0.2408680457541727,6.559995880821176
325,7,6,309,2,1,2,2,25.0,500,1,0,4,0.6,,3,2,2,0,-1,1,0.6,1,0.6,1.6,6.21460809842219,0,0,0,0,0,0,0,0,0,0,1,5,0,3.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,4,0.3,0.6,1.0,0.3,0.6,1.0,1.240036984102272,0.18714285143248424,6.36088053727471
325,7,7,309,3,0,0,0,2.0,862,0,0,0,4.0,,3,1,2,0,-1,0,0.0,0,0.0,6.0,6.75925527066369,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,1,4,0.3,0.6,-1.0,3.7,3.7,0.5,,,
325,7,8,512,1,2,2,2,25.0,485,1,0,1,0.9,,3,3,1,0,0,1,0.275,0,-0.1,0.7,6.18414889093748,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,0,1,0.5,0.9,1.0,0.4,0.4,0.5,0.8984515121506509,0.20455563786345185,6.425415491425703
325,7,9,512,2,0,0,0,2.0,724,0,0,0,1.0,,3,2,1,0,-2,0,0.0,0,0.0,0.0,6.58479139238572,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.5,0.9,-1.0,0.5,0.5,0.5,,,
325,7,10,512,3,0,0,0,2.0,279,0,0,0,1.0,,3,1,1,0,0,0,0.0,0,0.0,0.0,5.63121178182137,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.5,0.9,-1.0,0.5,0.5,0.5,,,
325,7,11,203,1,2,2,2,25.0,567,1,5,3,0.6,,5,5,2,0,0,1,0.25,0,-0.4,1.0,6.34035930372775,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,1,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,0.8984515121506509,0.2045556378634519,6.425415491425703
325,7,12,203,2,5,2,2,2.0,543,0,4,3,0.6,,5,4,2,1,3,0,-0.144,2,0.0,1.0,6.29710931993394,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,1,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,0.48195579795861504,0.22573783026237162,6.503920549803418
325,7,13,203,3,4,2,2,2.0,413,0,3,3,0.6,,5,3,2,1,-1,0,-0.2,2,0.0,1.0,6.02344759296103,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,0.48195579795861504,0.22573783026237162,6.503920549803418
325,7,14,203,4,3,2,2,2.0,837,0,2,3,0.6,,5,2,2,1,-1,0,-0.24,2,0.0,1.0,6.72982407048948,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,1,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,0.48195579795861504,0.22573783026237162,6.503920549803418
325,7,15,203,5,2,1,1,25.0,805,0,1,1,0.2,,5,1,2,1,-1,0,-0.8,0,-0.8,-1.4,6.69084227741856,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.0,1,3,0.2,0.6,0.0,-0.39999999999999997,-0.8,0.0,-0.1173261399647037,0.24986909623677359,6.593355411331029
325,7,16,176,1,2,1,1,2.0,883,1,0,2,0.2,,5,5,1,0,-1,0,-0.139,0,-0.8,-1.2,6.78332520060396,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,3,0.2,0.4,0.0,-0.2,-0.2,0.5,0.44899005870816183,0.23712890836262868,6.546137957444914
325,7,17,176,2,0,0,0,2.0,628,0,0,0,3.0,,5,4,1,0,-2,0,0.0,0,0.0,4.0,6.4425401664682,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
325,7,18,176,3,0,0,0,2.0,568,0,0,0,3.0,,5,3,1,0,0,0,0.0,0,0.0,4.0,6.34212141872115,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
325,7,19,176,4,0,0,0,2.0,433,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,6.07073772800249,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
325,7,20,176,5,0,0,0,2.0,408,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,6.01126717440416,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
325,7,21,1150,1,3,2,2,25.0,731,1,1,2,0.6,,5,5,1,0,0,1,0.20045,2,0.0,0.4,6.59441345974978,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6737207854294063,0.22272383134303023,6.492750121518321
325,7,22,1150,2,1,2,1,2.0,462,1,3,2,0.6,,5,4,1,0,-2,1,0.4785,1,0.6,0.4,6.13556489108174,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,1.0902164996214423,0.20086371072917739,6.411732537851111
325,7,23,1150,3,3,1,1,2.0,1562,1,1,2,0.5,,5,3,1,0,2,1,0.2,2,0.0,0.0,7.35372233039963,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.5239003009485766,0.23282869450617835,6.530200582621782
325,7,24,1150,4,1,2,2,25.0,393,1,0,2,0.6,,5,2,1,0,-2,1,0.6,1,0.6,0.4,5.97380961186926,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,1.0902164996214423,0.20086371072917739,6.411732537851111
325,7,25,1150,5,0,0,0,2.0,431,0,0,0,2.0,,5,1,1,0,-1,0,0.0,0,0.0,2.0,6.06610809010375,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
325,7,26,57,1,2,1,2,2.0,893,0,1,2,0.1,,3,3,1,0,0,0,-0.15,0,-0.9,-1.6,6.7945865808765,0,0,0,0,0,0,0,0,0,0,0,4,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.6,0.1,2,4,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.37407981646774696,0.24086804575417267,6.559995880821176
325,7,27,57,2,1,2,2,25.0,745,1,5,4,0.4,,3,2,1,0,-1,1,0.4,1,0.4,0.4,6.61338421837956,0,0,0,0,0,0,0,0,0,0,1,5,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,4,0.1,0.4,1.0,0.30000000000000004,0.4,1.0,1.240036984102272,0.18714285143248421,6.36088053727471
325,7,28,57,3,5,1,1,25.0,715,0,4,2,0.1,,3,1,1,1,4,2,0.0,2,0.0,-1.6,6.57228254269401,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,2,4,0.1,0.4,0.0,-0.30000000000000004,-0.9,0.0,-0.04241589772428891,0.24909302134366101,6.5904791365979
325,7,29,1191,1,3,1,1,25.0,1078,0,2,1,0.5,,4,4,1,0,-1,0,-0.02,2,0.0,-0.5,6.98286275146894,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,1,0.5,0.9,0.0,-0.4,-0.4,0.5,0.2991695742273321,0.24400705910446963,6.571629635329328
325,7,30,1191,2,2,2,2,25.0,772,1,0,1,0.9,,4,3,1,0,-1,1,0.2,0,-0.1,0.7,6.64898455002478,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.5,0.9,1.0,0.4,0.4,0.5,0.8984515121506509,0.20455563786345185,6.425415491425703
325,7,31,1191,3,0,0,0,,2001,0,0,0,1.0,,4,2,1,0,-2,0,0.0,0,0.0,0.0,7.60140233458373,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.5,0.9,-1.0,0.5,0.5,0.5,,,
325,7,32,1191,4,0,0,0,2.0,551,0,0,0,1.0,,4,1,1,0,0,0,0.0,0,0.0,0.0,6.31173480915291,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.5,0.9,-1.0,0.5,0.5,0.5,,,
325,7,33,1072,1,3,2,2,25.0,845,1,5,2,0.6,,4,4,2,0,0,1,0.214,2,0.0,0.4,6.73933662735717,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,1,2,0.4,0.6,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7486310276698211,0.21701711716539085,6.4716000006421
325,7,34,1072,2,5,1,2,2.0,514,0,4,1,0.4,,4,3,2,1,2,2,0.0,2,0.0,-0.8,6.24222326545517,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.6,0.0,0.032494344516126004,0.2476276374606213,6.585048157352822
325,7,35,1072,3,4,1,2,2.0,572,0,3,1,0.4,,4,2,2,1,-1,2,0.0,2,0.0,-0.8,6.3491389913798,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.6,0.0,0.032494344516126004,0.2476276374606213,6.585048157352822
325,7,36,1072,4,3,2,2,2.0,472,0,2,2,0.6,,4,1,2,1,-1,2,0.0,2,0.0,0.4,6.15697898558556,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,1,2,0.4,0.6,0.0,0.19999999999999996,-0.4,0.0,0.33213531347778535,0.2353019458507036,6.539366902024801
325,7,37,746,1,3,2,1,2.0,801,1,1,3,0.5,,4,4,2,0,-1,1,0.25,2,0.0,0.5,6.68586094706836,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.1,0.5,1.0,0.4,0.4,0.5,0.8984515121506509,0.20455563786345185,6.425415491425703
325,7,38,746,2,1,1,1,2.0,863,1,0,2,0.1,,4,3,2,0,-2,1,0.1,1,0.1,-1.6,6.76041469108343,0,0,0,0,0,0,0,0,0,0,1,3,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.1,0.5,1.0,-0.4,0.1,1.0,0.7156652884193679,0.2301933456234238,6.520433500254196
325,7,39,746,3,0,0,0,2.0,526,0,0,0,3.0,,4,2,2,0,-1,0,0.0,0,0.0,4.0,6.26530121273771,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
325,7,40,746,4,0,0,0,2.0,356,0,0,0,3.0,,4,1,2,0,0,0,0.0,0,0.0,4.0,5.87493073085203,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
325,7,41,961,1,3,1,2,25.0,881,1,1,0,0.3,,5,5,2,0,0,1,0.011115,2,0.0,-1.4,6.78105762593618,0,0,0,0,0,0,0,0,0,0,0,3,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.3,0,0,0.3,0.5,0.0,-0.2,-0.2,0.5,0.44899005870816183,0.23712890836262868,6.546137957444914
325,7,42,961,2,1,1,2,25.0,480,1,1,0,0.3,,5,4,2,0,-2,1,0.0192,1,0.3,-1.4,6.17378610390194,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.3,0.5,1.0,-0.2,0.3,1.0,0.8654857729001977,0.21957844283181918,6.481092739504087
325,7,43,961,3,1,1,1,2.0,696,1,0,0,0.3,,5,3,2,0,0,1,0.048,1,0.3,-1.4,6.54534966033442,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.3,0.5,1.0,-0.2,0.3,1.0,0.8654857729001977,0.21957844283181918,6.481092739504087
325,7,44,961,4,0,0,0,2.0,1632,0,0,0,0.0,,5,2,2,0,-1,0,0.0,0,0.0,-2.0,7.39756153552405,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
325,7,45,961,5,0,0,0,2.0,812,0,0,0,0.0,,5,1,2,0,0,0,0.0,0,0.0,-2.0,6.69950034016168,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
325,7,46,743,1,3,2,1,2.0,1104,1,1,3,0.5,,3,3,2,0,0,1,0.25,2,0.0,0.5,7.00669522683704,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,1,3,0.1,0.5,1.0,0.4,0.4,0.5,0.8984515121506509,0.20455563786345185,6.425415491425703
325,7,47,743,2,1,1,2,25.0,541,1,0,1,0.1,,3,2,2,0,-2,1,0.1,1,0.1,-1.7,6.29341927884648,0,0,0,0,0,0,0,0,0,0,1,2,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.5,1.0,-0.4,0.1,1.0,0.7156652884193679,0.2301933456234238,6.520433500254196
325,7,48,743,3,0,0,0,2.0,674,0,0,0,3.0,,3,1,2,0,-1,0,0.0,0,0.0,4.0,6.51323011091231,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
325,8,1,450,1,2,2,1,2.0,732,1,5,4,0.9,,4,4,1,0,0,1,0.25,0,-0.1,3.4,6.59578051396131,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,4,4,0.4,0.9,1.0,0.5,0.5,0.5,0.9733617543910658,0.19790747291153604,6.400776182716495
325,8,2,450,2,5,2,1,2.0,575,1,5,4,0.9,,4,3,1,1,3,2,0.0,2,0.0,3.4,6.35437004079735,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,4,4,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.55686604019903,0.22025948403723036,6.48361680210259
325,8,3,450,3,5,2,1,2.0,529,1,5,4,0.9,,4,2,1,1,0,2,0.0,2,0.0,3.4,6.2709884318583,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,4,4,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.55686604019903,0.22025948403723036,6.48361680210259
