x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
335,9,20,1228,1,3,2,1,2.0,1428,1,1,3,0.7,,4,4,1,0,0,1,0.22,2,0.0,1.5,7.26403014289953,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,3,3,0.6,0.7,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6349507652699936,0.22272383134303023,6.865468086784356
335,9,21,1228,2,1,2,1,2.0,1090,1,4,3,0.7,,4,3,1,0,-2,1,0.7,1,0.7,1.5,6.99393297522319,0,0,0,0,0,0,0,0,0,0,1,4,0,2.8,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,3,0.6,0.7,1.0,0.09999999999999998,0.7,1.0,1.0206524110639745,0.20086371072917739,6.910362346285048
335,9,22,1228,3,4,1,1,2.0,1683,1,2,3,0.6,,4,2,1,1,3,2,0.0,2,0.0,1.0,7.42833319419081,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.10551756853240135,0.24548916536398868,6.8187147851347225
335,9,23,1228,4,2,2,2,2.0,846,0,1,3,0.7,,4,1,1,1,-2,0,-0.3,0,-0.3,1.5,6.74051935960622,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.0,3,3,0.6,0.7,0.0,0.09999999999999998,-0.30000000000000004,0.0,0.24924911947601258,0.23929326458795389,6.831439343347067
335,9,24,1248,1,3,1,1,25.0,922,0,2,0,0.6,,5,5,1,0,-1,1,0.0006749999999999,2,0.0,-0.8,6.82654522355659,0,0,0,0,0,0,0,0,0,0,0,3,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.6,0,2,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.34748766338277104,0.24086804575417267,6.828205205915628
335,9,25,1248,2,2,1,1,25.0,897,0,1,0,0.6,,5,4,1,0,-1,0,-0.18,0,-0.4,-0.8,6.7990558620588,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,2,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.34748766338277104,0.24086804575417267,6.828205205915628
335,9,26,1248,3,1,1,1,2.0,1488,1,0,0,0.6,,5,3,1,0,-1,1,0.405,1,0.6,-0.8,7.30518821539304,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.6,0.9,1.0,-0.30000000000000004,0.6,1.0,0.7331893091767521,0.22510682975988858,6.860574108786431
335,9,27,1248,4,0,0,0,2.0,1022,0,0,0,2.0,,5,2,1,0,-1,0,0.0,0,0.0,2.0,6.92951677076365,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.6,0.9,-1.0,1.4,1.4,0.5,,,
335,9,28,1248,5,0,0,0,2.0,722,0,0,0,2.0,,5,1,1,0,0,0,0.0,0,0.0,2.0,6.58202513889283,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.6,0.9,-1.0,1.4,1.4,0.5,,,
335,9,29,499,1,2,1,1,25.0,828,0,1,0,0.5,,5,5,2,0,0,0,-0.2,0,-0.5,-1.0,6.71901315438526,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.34748766338277104,0.24086804575417267,6.828205205915628
335,9,30,499,2,1,2,2,25.0,760,1,4,3,0.8,,5,4,2,0,-1,1,0.8,1,0.8,2.0,6.63331843328038,0,0,0,0,0,0,0,0,0,0,1,4,0,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,3,0.5,0.8,1.0,0.30000000000000004,0.8,1.0,1.164383962007586,0.18714285143248421,6.938540956491246
335,9,31,499,3,4,1,2,2.0,900,0,3,0,0.5,,5,3,2,1,3,0,-0.1375,2,0.0,-1.0,6.80239476332431,0,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,-0.038213982411209976,0.24909302134366101,6.811313524711117
335,9,32,499,4,3,2,1,25.0,655,0,2,3,0.8,,5,2,2,1,-1,0,-0.07,2,0.0,2.0,6.48463523563525,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.3929806704196239,0.23076828926147336,6.848947135792708
335,9,33,499,5,2,2,2,2.0,886,0,1,3,0.8,,5,1,2,1,-1,0,-0.2,0,-0.2,2.0,6.78671695060508,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.3929806704196239,0.23076828926147336,6.848947135792708
335,9,34,182,1,2,2,2,25.0,652,1,3,1,0.5,,3,3,1,0,-1,1,0.215,0,-0.5,-0.5,6.48004456192665,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,0,1,0.2,0.5,1.0,0.3,0.3,0.5,0.778682316213605,0.2109433004074592,6.889661833114479
335,9,35,182,2,3,2,2,2.0,822,0,2,1,0.5,,3,2,1,1,1,0,-0.325,2,0.0,-0.5,6.71174039505618,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,0,1,0.2,0.5,0.0,0.3,-0.5,0.0,0.39298067041962387,0.23076828926147339,6.848947135792708
335,9,36,182,3,2,2,1,25.0,850,0,1,1,0.5,,3,1,1,1,-1,0,-0.5,0,-0.5,-0.5,6.74523634948436,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.0,0,1,0.2,0.5,0.0,0.3,-0.5,0.0,0.39298067041962387,0.23076828926147339,6.848947135792708
335,9,37,412,1,2,1,2,2.0,1076,0,1,1,0.4,,5,5,2,0,-1,0,-0.098625,0,-0.6,-0.8,6.98100574072173,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.7,0.0,-0.29999999999999993,-0.29999999999999993,0.5,0.34748766338277115,0.2408680457541727,6.828205205915628
335,9,38,412,2,1,2,1,2.0,773,1,3,2,0.7,,5,4,2,0,-1,1,0.55825,1,0.7,0.8,6.65027904858742,0,0,0,0,0,0,0,0,0,0,1,3,0,2.1,1.1,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.7,1.0,0.29999999999999993,0.7,1.0,1.164383962007586,0.18714285143248424,6.938540956491246
335,9,39,412,3,3,2,1,2.0,1907,1,1,2,0.7,,5,3,2,0,2,1,0.24,2,0.0,0.8,7.55328660560042,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,1,2,0.4,0.7,1.0,0.29999999999999993,0.29999999999999993,0.5,0.7786823162136048,0.2109433004074592,6.889661833114479
335,9,40,412,4,1,2,2,25.0,808,1,3,2,0.7,,5,2,2,0,-2,1,0.7,1,0.7,0.8,6.69456205852109,0,0,0,0,0,0,0,0,0,0,1,3,0,2.1,1.1,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.7,1.0,0.29999999999999993,0.7,1.0,1.164383962007586,0.18714285143248424,6.938540956491246
335,9,41,412,5,3,2,1,25.0,1018,0,2,2,0.7,,5,1,2,1,2,2,0.0,2,0.0,0.8,6.92559519711047,1,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.0,1,2,0.4,0.7,0.0,0.29999999999999993,-0.30000000000000004,0.0,0.3929806704196238,0.23076828926147339,6.848947135792708
335,9,42,493,1,2,2,2,25.0,1080,1,5,3,0.7,,3,3,2,0,-1,1,0.1,0,-0.3,1.5,6.98471632011826,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,3,3,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7068165407417992,0.21701711716539085,6.877187999574995
335,9,43,493,2,5,2,1,2.0,598,1,5,3,0.7,,3,2,2,1,3,2,0.0,2,0.0,1.5,6.39359075395063,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,3,3,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.3211148949478182,0.2353019458507036,6.839636338336497
335,9,44,493,3,5,2,1,2.0,591,1,5,3,0.7,,3,1,2,1,0,2,0.0,2,0.0,1.5,6.3818160174061,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,3,3,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.3211148949478182,0.2353019458507036,6.839636338336497
335,9,45,1097,1,3,2,1,2.0,707,1,4,1,0.8,,4,4,2,0,0,1,0.2168,2,0.0,0.4,6.56103066589657,0,0,0,0,0,0,0,0,0,0,0,4,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.8,0,1,0.4,0.8,1.0,0.4,0.4,0.5,0.8505480916854106,0.20455563786345185,6.902780213608309
335,9,46,1097,2,4,2,1,25.0,454,0,3,1,0.8,,4,3,2,1,1,0,-0.06,2,0.0,0.4,6.11809719804135,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,1,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.46484644589142954,0.22573783026237165,6.859278219307871
335,9,47,1097,3,3,1,1,25.0,647,0,2,0,0.4,,4,2,2,1,-1,0,-0.24,2,0.0,-1.2,6.4723462945009,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,0,1,0.4,0.8,0.0,-0.4,-0.6,0.0,-0.1100797578830156,0.24986909623677359,6.809719695095133
335,9,48,1097,4,2,2,2,2.0,689,0,1,1,0.8,,4,1,2,1,-1,0,-0.2,0,-0.2,0.4,6.53524127101366,0,0,0,0,0,0,0,0,0,0,0,3,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.8,0.4,0.0,0,1,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.46484644589142954,0.22573783026237165,6.859278219307871
335,10,1,1164,1,3,2,1,2.0,743,1,1,4,0.7,,3,3,1,0,-1,1,0.23,2,0.0,2.2,6.61069604471776,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,1,4,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.7068165407417992,0.21701711716539085,6.877187999574995
335,10,2,1164,2,1,2,2,25.0,661,1,5,4,0.7,,3,2,1,0,-2,1,0.7,1,0.7,2.2,6.49375383985169,0,0,0,0,0,0,0,0,0,0,1,5,0,3.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,4,0.5,0.7,1.0,0.19999999999999996,0.7,1.0,1.0925181865357803,0.19409279697878998,6.924267812057002
335,10,3,1164,3,5,2,2,25.0,436,1,3,4,0.7,,3,1,1,1,4,2,0.0,2,0.0,2.2,6.07764224334903,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,1,4,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.3211148949478182,0.2353019458507036,6.839636338336497
335,10,4,74,1,2,1,1,25.0,1044,0,1,3,0.1,,5,5,1,0,-2,0,-0.2,0,-0.9,-1.5,6.95081476844258,0,0,0,0,0,0,0,0,0,0,0,5,0,0.5,-1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.5,0.1,3,4,0.1,0.5,0.0,-0.4,-0.4,0.5,0.2756218879109654,0.24400705910446963,6.8217585955600075
335,10,5,74,2,1,2,1,2.0,670,1,0,4,0.5,,5,4,1,0,-1,1,0.5,1,0.5,1.0,6.50727771238501,0,0,0,0,0,0,0,0,0,0,1,5,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.1,0.5,1.0,0.4,0.5,1.0,1.2362497374793917,0.18006393707121562,6.953078964946541
335,10,6,74,3,0,0,0,2.0,717,0,0,0,4.0,,5,3,1,0,-1,0,0.0,0,0.0,6.0,6.57507584059962,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
335,10,7,74,4,0,0,0,2.0,497,0,0,0,4.0,,5,2,1,0,0,0,0.0,0,0.0,6.0,6.20859002609663,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
335,10,8,74,5,0,0,0,2.0,527,0,0,0,4.0,,5,1,1,0,0,0,0.0,0,0.0,6.0,6.26720054854136,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.1,0.5,-1.0,3.9,3.9,0.5,,,
335,10,9,843,1,3,1,2,2.0,926,0,2,0,0.2,,3,3,1,0,0,1,0.0339999999999998,2,0.0,-1.6,6.83087423464618,0,0,0,0,0,0,0,0,0,0,0,3,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.2,0,2,0.2,0.4,0.0,-0.2,-0.2,0.5,0.4193534388545767,0.23712890836262868,6.835884294578037
335,10,10,843,2,2,2,2,25.0,718,1,0,2,0.4,,3,2,1,0,-1,1,0.1,0,-0.6,-0.4,6.57646956904822,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,0,2,0.2,0.4,1.0,0.2,0.2,0.5,0.7068165407417992,0.21701711716539085,6.877187999574995
335,10,11,843,3,0,0,0,2.0,803,0,0,0,2.0,,3,1,1,0,-2,0,0.0,0,0.0,2.0,6.68835471394676,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.2,0.4,-1.0,1.8,1.8,0.5,,,
335,10,12,68,1,2,1,2,2.0,868,0,1,1,0.1,,4,4,1,0,0,0,-0.2175,0,-0.9,-1.7,6.76619171466035,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.2756218879109654,0.24400705910446963,6.8217585955600075
335,10,13,68,2,1,2,1,2.0,735,1,0,3,0.5,,4,3,1,0,-1,1,0.5,1,0.5,0.5,6.59987049921284,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.5,1.0,0.4,0.5,1.0,1.2362497374793917,0.18006393707121562,6.953078964946541
335,10,14,68,3,0,0,0,2.0,659,0,0,0,3.0,,4,2,1,0,-1,0,0.0,0,0.0,4.0,6.49072353450251,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
335,10,15,68,4,0,0,0,2.0,530,0,0,0,3.0,,4,1,1,0,0,0,0.0,0,0.0,4.0,6.27287700654617,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
335,10,16,1241,1,3,2,2,25.0,1198,1,5,3,0.8,,5,5,1,0,0,1,0.1846,2,0.0,2.0,7.08840877867539,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,2,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,0.7068165407417993,0.21701711716539085,6.877187999574995
335,10,17,1241,2,5,1,2,2.0,699,0,4,2,0.6,,5,4,1,1,2,0,-0.036,2,0.0,0.4,6.54965074223381,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.033651793060595646,0.24762763746062127,6.814322992292538
335,10,18,1241,3,4,1,1,25.0,579,0,3,2,0.6,,5,3,1,1,-1,0,-0.1,2,0.0,0.4,6.361302477573,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.033651793060595646,0.24762763746062127,6.814322992292538
335,10,19,1241,4,3,1,1,25.0,953,0,2,2,0.6,,5,2,1,1,-1,0,-0.12,2,0.0,0.4,6.8596149036542,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,2,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,0.033651793060595646,0.24762763746062127,6.814322992292538
335,10,20,1241,5,2,2,1,25.0,844,0,1,3,0.8,,5,1,1,1,-1,0,-0.2,0,-0.2,2.0,6.73815249459596,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.0,2,3,0.6,0.8,0.0,0.20000000000000007,-0.19999999999999996,0.0,0.3211148949478183,0.23530194585070358,6.839636338336497
335,10,21,970,1,3,2,2,25.0,1656,1,5,2,0.5,,3,3,2,0,-1,1,0.25,2,0.0,0.0,7.4121603349452,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.3,0.5,1.0,0.2,0.2,0.5,0.7068165407417992,0.21701711716539085,6.877187999574995
335,10,22,970,2,5,1,1,25.0,582,0,4,2,0.3,,3,2,2,1,2,2,0.0,2,0.0,-0.8,6.36647044773144,1,0,0,0,0,0,0,0,0,0,0,5,3,3.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,2,2,0.3,0.5,0.0,-0.2,-0.7,0.0,0.03365179306059568,0.24762763746062127,6.814322992292538
335,10,23,970,3,4,1,1,25.0,783,0,3,2,0.3,,3,1,2,1,-1,2,0.0,2,0.0,-0.8,6.6631326959908,1,0,0,0,0,0,0,0,0,0,0,5,2,2.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.1,0.0,2,2,0.3,0.5,0.0,-0.2,-0.7,0.0,0.03365179306059568,0.24762763746062127,6.814322992292538
335,10,24,576,1,2,2,2,25.0,1311,1,3,1,0.9,,4,4,1,0,-1,1,0.225,0,-0.1,0.7,7.1785454837637,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.778682316213605,0.2109433004074592,6.889661833114479
335,10,25,576,2,3,2,2,25.0,1420,1,4,1,0.9,,4,3,1,0,1,1,0.15,2,0.0,0.7,7.25841215059531,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.778682316213605,0.2109433004074592,6.889661833114479
335,10,26,576,3,4,2,2,25.0,1415,1,5,1,0.9,,4,2,1,1,1,2,0.0,2,0.0,0.7,7.25488481007734,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.3929806704196239,0.23076828926147336,6.848947135792708
335,10,27,576,4,5,1,2,25.0,603,1,3,1,0.6,,4,1,1,1,1,2,0.0,2,0.0,-0.2,6.40191719672719,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.4,0.0,-0.038213982411209976,0.24909302134366101,6.811313524711117
335,10,28,1061,1,3,1,2,2.0,1277,0,2,2,0.4,,4,4,2,0,-2,1,0.195,2,0.0,-0.4,7.15226885603254,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,2,3,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.4912192143263824,0.23282869450617835,6.844715669307854
335,10,29,1061,2,2,1,2,2.0,759,0,1,2,0.4,,4,3,2,0,-1,0,-0.0499999999999999,0,-0.6,-0.4,6.63200177739563,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,2,3,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.4912192143263824,0.23282869450617835,6.844715669307854
335,10,30,1061,3,1,2,1,2.0,784,1,4,3,0.5,,4,2,2,0,-1,1,0.5,1,0.5,0.5,6.66440902035041,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,1.0206524110639745,0.20086371072917739,6.910362346285048
335,10,31,1061,4,4,2,1,2.0,1219,1,2,3,0.5,,4,1,2,1,3,2,0.0,2,0.0,0.5,7.10578612948127,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,3,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.24924911947601258,0.23929326458795389,6.831439343347067
335,10,32,475,1,2,2,1,2.0,1926,1,0,2,0.6,,3,3,2,0,-2,1,0.05,0,-0.4,0.4,7.56320059235807,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6349507652699936,0.22272383134303023,6.865468086784356
335,10,33,475,2,0,0,0,2.0,803,0,0,0,2.0,,3,2,2,0,-2,0,0.0,0,0.0,2.0,6.68835471394676,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
335,10,34,475,3,0,0,0,2.0,780,0,0,0,2.0,,3,1,2,0,0,0,0.0,0,0.0,2.0,6.65929391968364,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
335,10,35,494,1,2,1,2,2.0,958,0,1,3,0.5,,4,4,2,0,0,0,-0.1,0,-0.5,0.5,6.86484777797086,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.41935343885457677,0.23712890836262868,6.835884294578037
335,10,36,494,2,1,1,2,25.0,845,1,0,3,0.5,,4,3,2,0,-1,1,0.5,1,0.5,0.5,6.73933662735717,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.5,0.7,1.0,-0.19999999999999996,0.5,1.0,0.8050550846485578,0.21957844283181918,6.871927789845798
335,10,37,494,3,0,0,0,2.0,591,0,0,0,4.0,,4,2,2,0,-1,0,0.0,0,0.0,6.0,6.3818160174061,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.7,-1.0,3.5,3.5,0.5,,,
335,10,38,494,4,0,0,0,2.0,697,0,0,0,4.0,,4,1,2,0,0,0,0.0,0,0.0,6.0,6.54678541076052,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.5,0.7,-1.0,3.5,3.5,0.5,,,
