x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
323,6,29,1194,3,5,1,2,2.0,1077,0,4,1,0.5,,4,2,2,1,4,2,0.0,2,0.0,-0.5,6.98193467715639,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,1,4,0.5,0.9,0.0,-0.4,-0.5,0.0,0.30572876825418355,0.24986909623677359,6.9832192408147336
323,6,30,1194,4,4,2,2,25.0,830,1,5,4,0.9,,4,1,2,1,-1,2,0.0,2,0.0,3.4,6.72142570079064,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.9807212406534443,0.22573783026237165,6.781823212417668
323,6,31,1166,1,3,1,2,25.0,1055,1,1,2,0.5,,3,3,2,0,1,1,0.15,2,0.0,0.0,6.96129604591017,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.5745491799144629,0.23712890836262868,6.87689148985434
323,6,32,1166,2,1,2,1,2.0,482,1,4,3,0.7,,3,2,2,0,-2,1,0.7,1,0.7,1.5,6.1779441140506,0,0,0,0,0,0,0,0,0,0,1,4,0,2.8,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.5,0.7,1.0,0.19999999999999996,0.7,1.0,1.0121177096745573,0.19409279697878998,6.517718377281091
323,6,33,1166,3,4,2,1,2.0,597,1,5,3,0.7,,3,1,2,1,3,2,0.0,2,0.0,1.5,6.3919171133926,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0.0,2,3,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.8119731225536291,0.2353019458507036,6.861643927031803
323,6,34,1173,1,3,1,1,2.0,849,1,1,0,0.5,,5,5,2,0,1,0,-0.032890625,2,0.0,-1.0,6.74405918631135,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.4901751208645552,0.24086804575417267,6.908097785499447
323,6,35,1173,2,1,2,1,2.0,649,1,3,2,0.8,,5,4,2,0,-2,1,0.6775,1,0.8,1.2,6.47543271670409,0,0,0,0,0,0,0,0,0,0,1,3,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.5,0.8,1.0,0.30000000000000004,0.8,1.0,1.0964917687244649,0.18714285143248421,6.4597151447906525
323,6,36,1173,3,3,1,1,2.0,691,1,1,0,0.5,,5,3,2,0,2,1,0.05625,2,0.0,-1.0,6.53813982376767,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.4901751208645552,0.24086804575417267,6.908097785499447
323,6,37,1173,4,1,2,2,25.0,708,1,3,2,0.8,,5,2,2,0,-2,1,0.8,1,0.8,1.2,6.56244409369372,0,0,0,0,0,0,0,0,0,0,1,3,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.5,0.8,1.0,0.30000000000000004,0.8,1.0,1.0964917687244649,0.18714285143248421,6.4597151447906525
323,6,38,1173,5,3,1,1,2.0,920,1,1,0,0.5,,5,1,2,1,2,2,0.0,2,0.0,-1.0,6.82437367004309,1,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.3901028273040911,0.24909302134366101,6.976742232879164
323,6,39,1151,1,3,2,2,25.0,790,1,5,3,0.6,,5,5,1,0,-2,1,0.22475,2,0.0,1.0,6.67203294546107,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.8276713570641856,0.22272383134303023,6.756668816763817
323,6,40,1151,2,5,2,2,25.0,1475,1,3,3,0.6,,5,4,1,1,2,0,-0.081,2,0.0,1.0,7.29641326877392,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,2,3,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.7275990635037215,0.23929326458795389,6.89495489142968
323,6,41,1151,3,3,2,2,25.0,672,1,5,3,0.6,,5,3,1,0,-2,1,0.245,2,0.0,1.0,6.51025834052315,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.8276713570641856,0.22272383134303023,6.756668816763817
323,6,42,1151,4,5,2,2,25.0,694,1,5,3,0.6,,5,2,1,1,2,2,0.0,2,0.0,1.0,6.5424719605068,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,2,3,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.7275990635037215,0.23929326458795389,6.89495489142968
323,6,43,1151,5,5,1,2,25.0,548,1,3,2,0.5,,5,1,1,1,0,2,0.0,2,0.0,0.0,6.30627528694802,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.5588509454039063,0.24548916536398868,6.946664976178626
323,6,44,1051,1,3,1,2,2.0,1615,0,2,0,0.4,,5,5,1,0,-2,1,0.04513625,2,0.0,-1.2,7.38709023565676,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6589232389643704,0.23282869450617835,6.841002531816837
323,6,45,1051,2,2,2,2,25.0,613,1,2,0,0.5,,5,4,1,0,-1,1,0.018875,0,-0.5,-1.0,6.41836493593621,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.8276713570641856,0.22272383134303023,6.756668816763817
323,6,46,1051,3,2,1,1,2.0,790,1,0,0,0.4,,5,3,1,0,0,0,-0.0125,0,-0.6,-1.2,6.67203294546107,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6589232389643704,0.23282869450617835,6.841002531816837
323,6,47,1051,4,0,0,0,25.0,1006,0,0,0,0.0,,5,2,1,0,-2,0,0.0,0,0.0,-2.0,6.91373735065968,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
323,6,48,1051,5,0,0,0,25.0,446,0,0,0,0.0,,5,1,1,0,0,0,0.0,0,0.0,-2.0,6.10031895202006,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
323,7,1,203,1,2,1,2,2.0,702,0,1,1,0.2,,5,5,1,0,0,0,-0.226,0,-0.8,-1.4,6.55393340402581,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.6,0.0,-0.39999999999999997,-0.39999999999999997,0.5,0.4058010618146477,0.24400705910446963,6.934295533371681
323,7,2,203,2,1,1,2,25.0,1775,1,0,1,0.2,,5,4,1,0,-1,1,0.1,1,0.2,-1.4,7.48155570190952,0,0,0,0,0,0,0,0,0,0,1,2,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.6,1.0,-0.39999999999999997,0.2,1.0,0.5058733553751118,0.2301933456234238,6.819008294175496
323,7,3,203,3,0,0,0,25.0,598,0,0,0,3.0,,5,3,1,0,-1,0,0.0,0,0.0,4.0,6.39359075395063,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
323,7,4,203,4,0,0,0,25.0,773,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,6.65027904858742,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
323,7,5,203,5,0,0,0,25.0,887,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,6.78784498230958,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.6,-1.0,2.8,2.8,0.5,,,
323,7,6,746,1,3,1,2,2.0,1108,0,2,2,0.1,,4,4,1,0,0,0,-0.03,2,0.0,-1.6,7.01031186730723,0,0,0,0,0,0,0,0,0,0,0,5,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.6,0.1,2,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.40580106181464765,0.24400705910446963,6.934295533371681
323,7,7,746,2,2,2,2,25.0,1231,1,5,3,0.5,,4,3,1,0,-1,1,0.2,0,-0.5,0.5,7.11558212618445,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,2,3,0.1,0.5,1.0,0.4,0.4,0.5,1.0807935342139086,0.20455563786345185,6.605039722218262
323,7,8,746,3,5,2,2,25.0,545,1,3,3,0.5,,4,2,1,1,3,2,0.0,2,0.0,0.5,6.30078579466324,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,3,0.1,0.5,0.0,0.4,-0.5,0.0,0.9807212406534443,0.22573783026237165,6.781823212417668
323,7,9,746,4,3,1,1,25.0,801,0,2,2,0.1,,4,1,1,1,-2,2,0.0,2,0.0,-1.6,6.68586094706836,1,0,0,0,0,0,0,0,0,0,0,5,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.6,0.0,2,3,0.1,0.5,0.0,-0.4,-0.9,0.0,0.30572876825418355,0.24986909623677359,6.9832192408147336
323,7,10,743,1,3,1,2,2.0,790,0,2,1,0.1,,3,3,1,0,-1,0,-0.03,2,0.0,-1.7,6.67203294546107,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.40580106181464765,0.24400705910446963,6.934295533371681
323,7,11,743,2,2,2,2,25.0,919,1,5,3,0.5,,3,2,1,0,-1,1,0.2,0,-0.5,0.5,6.82328612235569,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.1,0.5,1.0,0.4,0.4,0.5,1.0807935342139086,0.20455563786345185,6.605039722218262
323,7,12,743,3,5,2,1,2.0,717,1,5,3,0.5,,3,1,1,1,3,2,0.0,2,0.0,0.5,6.57507584059962,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,1,3,0.1,0.5,0.0,0.4,-0.5,0.0,0.9807212406534443,0.22573783026237165,6.781823212417668
323,7,13,961,1,3,1,1,25.0,874,0,2,0,0.3,,5,5,1,0,0,1,0.011115,2,0.0,-1.4,6.77308037565554,0,0,0,0,0,0,0,0,0,0,0,3,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.3,0,0,0.3,0.5,0.0,-0.2,-0.2,0.5,0.5745491799144629,0.23712890836262868,6.87689148985434
323,7,14,961,2,2,2,2,25.0,1320,1,0,0,0.5,,5,4,1,0,-1,1,0.03225,0,-0.5,-1.0,7.18538701558042,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.3,0.5,1.0,0.2,0.2,0.5,0.9120454161140932,0.21701711716539085,6.709041412060186
323,7,15,961,3,0,0,0,25.0,704,0,0,0,0.0,,5,3,1,0,-2,0,0.0,0,0.0,-2.0,6.55677835615804,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
323,7,16,961,4,0,0,0,25.0,1165,0,0,0,0.0,,5,2,1,0,0,0,0.0,0,0.0,-2.0,7.0604763659998,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
323,7,17,961,5,0,0,0,25.0,492,0,0,0,0.0,,5,1,1,0,0,0,0.0,0,0.0,-2.0,6.19847871649231,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
323,7,18,176,1,2,1,1,25.0,896,0,1,2,0.2,,5,5,2,0,0,0,-0.139,0,-0.8,-1.2,6.79794041297493,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,3,0.2,0.4,0.0,-0.2,-0.2,0.5,0.5745491799144629,0.23712890836262868,6.87689148985434
323,7,19,176,2,1,2,2,25.0,806,1,4,3,0.4,,5,4,2,0,-1,1,0.4,1,0.4,2.2204460492503086e-16,6.69208374250663,0,0,0,0,0,0,0,0,0,0,1,4,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.2,0.4,1.0,0.2,0.4,1.0,1.0121177096745573,0.19409279697878998,6.517718377281091
323,7,20,176,3,4,1,1,25.0,1016,0,3,2,0.2,,5,3,2,1,3,0,-0.52,2,0.0,-1.2,6.92362862813843,0,0,0,0,0,0,0,0,0,0,0,5,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.0,2,3,0.2,0.4,0.0,-0.2,-0.8,0.0,0.4744768863539987,0.24762763746062127,6.964512352588825
323,7,21,176,4,3,1,1,25.0,1098,0,2,2,0.2,,5,2,2,1,-1,0,-0.56,2,0.0,-1.2,7.00124562206948,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.0,2,3,0.2,0.4,0.0,-0.2,-0.8,0.0,0.4744768863539987,0.24762763746062127,6.964512352588825
323,7,22,176,5,2,2,1,2.0,871,1,5,3,0.4,,5,1,2,1,-1,0,-0.6,0,-0.6,2.2204460492503086e-16,6.7696419768525,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.0,2,3,0.2,0.4,0.0,0.2,-0.6,0.0,0.8119731225536291,0.2353019458507036,6.861643927031803
323,7,23,1191,1,3,2,2,25.0,678,1,4,1,0.9,,4,4,2,0,3,1,0.156,2,0.0,0.7,6.5191472879404,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.5,0.9,1.0,0.4,0.4,0.5,1.0807935342139086,0.20455563786345185,6.605039722218262
323,7,24,1191,2,4,2,2,25.0,723,1,5,1,0.9,,4,3,2,1,1,0,-0.02,2,0.0,0.7,6.58340922215876,0,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.9807212406534443,0.22573783026237165,6.781823212417668
323,7,25,1191,3,5,2,1,2.0,721,1,5,1,0.9,,4,2,2,1,1,2,0.0,2,0.0,0.7,6.58063913728495,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,1,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.9807212406534443,0.22573783026237165,6.781823212417668
323,7,26,1191,4,5,1,2,2.0,1056,0,4,1,0.5,,4,1,2,1,0,2,0.0,2,0.0,-0.5,6.96224346426621,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,1,1,0.5,0.9,0.0,-0.4,-0.5,0.0,0.30572876825418355,0.24986909623677359,6.9832192408147336
323,7,27,959,1,3,1,2,2.0,1358,0,2,3,0.3,,4,4,2,0,-1,1,0.17,2,0.0,-0.5,7.21376830811864,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.6589232389643704,0.23282869450617835,6.841002531816837
323,7,28,959,2,2,2,1,2.0,1189,1,0,4,0.4,,4,3,2,0,-1,1,0.0499999999999999,0,-0.6,0.4,7.08086789669078,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,3,4,0.3,0.4,1.0,0.10000000000000003,0.10000000000000003,0.5,0.8276713570641856,0.22272383134303023,6.756668816763817
323,7,29,959,3,0,0,0,25.0,466,0,0,0,4.0,,4,2,2,0,-2,0,0.0,0,0.0,6.0,6.14418563412565,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
323,7,30,959,4,0,0,0,25.0,348,0,0,0,4.0,,4,1,2,0,0,0,0.0,0,0.0,6.0,5.85220247977447,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
323,7,31,512,1,2,1,2,25.0,893,1,0,0,0.5,,3,3,2,0,0,0,-0.225,0,-0.5,-1.0,6.7945865808765,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,1,0.5,0.9,0.0,-0.4,-0.4,0.5,0.40580106181464765,0.24400705910446963,6.934295533371681
323,7,32,512,2,0,0,0,25.0,1053,0,0,0,1.0,,3,2,2,0,-2,0,0.0,0,0.0,0.0,6.95939851213398,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.5,0.9,-1.0,0.5,0.5,0.5,,,
323,7,33,512,3,0,0,0,25.0,545,0,0,0,1.0,,3,1,2,0,0,0,0.0,0,0.0,0.0,6.30078579466324,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.5,0.9,-1.0,0.5,0.5,0.5,,,
323,7,34,1150,1,3,2,2,25.0,1062,1,5,2,0.6,,5,5,2,0,0,1,0.20045,2,0.0,0.4,6.96790920180188,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.8276713570641856,0.22272383134303023,6.756668816763817
323,7,35,1150,2,5,2,1,2.0,897,1,3,2,0.6,,5,4,2,1,2,0,-0.081,2,0.0,0.4,6.7990558620588,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,2,2,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.7275990635037215,0.23929326458795389,6.89495489142968
323,7,36,1150,3,3,2,1,2.0,485,1,1,2,0.6,,5,3,2,0,-2,1,0.245,2,0.0,0.4,6.18414889093748,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.8276713570641856,0.22272383134303023,6.756668816763817
323,7,37,1150,4,1,2,2,25.0,583,1,0,2,0.6,,5,2,2,0,-2,1,0.6,1,0.6,0.4,6.36818718635049,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,0.9277436506246497,0.20086371072917739,6.574227436498856
323,7,38,1150,5,0,0,0,25.0,606,0,0,0,2.0,,5,1,2,0,-1,0,0.0,0,0.0,2.0,6.40687998606931,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
323,7,39,309,1,2,1,1,25.0,974,0,1,1,0.3,,3,3,1,0,0,0,-0.15,0,-0.7,-1.1,6.88141130364254,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0.3,1,4,0.3,0.6,0.0,-0.3,-0.3,0.5,0.4901751208645553,0.2408680457541727,6.908097785499448
323,7,40,309,2,1,1,2,2.0,1004,0,0,1,0.3,,3,2,1,0,-1,1,0.3,1,0.3,-1.1,6.91174730025167,0,0,0,0,0,0,0,0,0,0,1,2,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,4,0.3,0.6,1.0,-0.3,0.3,1.0,0.5902474144250194,0.22510682975988858,6.776556974199936
323,7,41,309,3,0,0,0,25.0,596,0,0,0,4.0,,3,1,1,0,-1,0,0.0,0,0.0,6.0,6.39024066706535,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,1,4,0.3,0.6,-1.0,3.7,3.7,0.5,,,
323,7,42,1072,1,3,1,2,25.0,1224,1,1,1,0.4,,4,4,1,0,0,1,0.096,2,0.0,-0.8,7.10987946307227,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.5745491799144629,0.23712890836262868,6.87689148985434
323,7,43,1072,2,1,2,1,2.0,668,1,3,2,0.6,,4,3,1,0,-2,1,0.6,1,0.6,0.4,6.50428817353665,0,0,0,0,0,0,0,0,0,0,1,3,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,2,0.4,0.6,1.0,0.19999999999999996,0.6,1.0,1.0121177096745573,0.19409279697878998,6.517718377281091
323,7,44,1072,3,3,1,1,25.0,1381,0,2,1,0.4,,4,2,1,1,2,0,-0.3,2,0.0,-0.8,7.23056315340929,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.6,0.0,0.47447688635399876,0.2476276374606213,6.964512352588825
323,7,45,1072,4,2,1,1,2.0,885,1,0,1,0.4,,4,1,1,1,-1,0,-0.6,0,-0.6,-0.8,6.78558764500793,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.0,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.6,0.0,0.47447688635399876,0.2476276374606213,6.964512352588825
323,7,46,57,1,2,2,1,2.0,1441,1,5,4,0.4,,3,3,2,0,-2,1,0.15,0,-0.6,0.4,7.27309259599952,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,2,4,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9964194751640009,0.2109433004074592,6.658350222731099
323,7,47,57,2,5,2,1,25.0,801,0,4,4,0.4,,3,2,2,1,3,2,0.0,2,0.0,0.4,6.68586094706836,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,2,4,0.1,0.4,0.0,0.30000000000000004,-0.6,0.0,0.8963471816035368,0.23076828926147336,6.823806689973635
323,7,48,57,3,4,1,1,25.0,841,0,3,2,0.1,,3,1,2,1,-1,2,0.0,2,0.0,-1.6,6.73459165997295,1,0,0,0,0,0,0,0,0,0,0,5,2,2.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.0,2,4,0.1,0.4,0.0,-0.30000000000000004,-0.9,0.0,0.3901028273040911,0.24909302134366101,6.976742232879164
