x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
334,10,17,1173,2,2,2,1,2.0,733,1,4,2,0.8,,5,4,1,0,-1,1,0.259375,0,-0.2,1.2,6.59714570188665,0,0,0,0,0,0,0,0,0,0,0,4,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.8746820678424228,0.2109433004074592,6.805046432350517
334,10,18,1173,3,4,1,2,2.0,973,0,3,0,0.5,,5,3,1,1,2,0,-0.1375,2,0.0,-1.0,6.880384082186,0,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.6902244223527657,0.24909302134366101,6.904962183552133
334,10,19,1173,4,3,2,1,2.0,775,1,1,2,0.8,,5,2,1,1,-1,0,-0.07,2,0.0,1.2,6.65286302935335,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,1.0184029040465807,0.23076828926147336,6.856968926285009
334,10,20,1173,5,1,1,1,25.0,1298,0,0,0,0.5,,5,1,1,0,-2,1,0.5,1,0.5,-1.0,7.16857989726403,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.5,0.8,1.0,-0.30000000000000004,0.5,1.0,0.4027827499444497,0.22510682975988858,6.842141321649464
334,10,21,721,1,3,1,2,2.0,1159,0,2,0,0.1,,3,3,1,0,-1,0,-0.16875,2,0.0,-1.8,7.05531284333975,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,0,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.5465035861486077,0.24086804575417267,6.883420620613495
334,10,22,721,2,2,1,1,25.0,770,0,1,0,0.1,,3,2,1,0,-1,0,-0.15,0,-0.9,-1.8,6.64639051484773,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,0,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.5465035861486077,0.24086804575417267,6.883420620613495
334,10,23,721,3,1,2,1,25.0,1386,0,0,0,0.4,,3,1,1,0,-1,1,0.4,1,0.4,-1.2,7.23417717974985,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.1,0.4,1.0,0.30000000000000004,0.4,1.0,0.7309612316382648,0.18714285143248421,6.742712038286477
334,10,24,883,1,3,2,2,25.0,830,1,5,3,0.6,,3,3,2,0,-1,1,0.26,2,0.0,1.0,6.72142570079064,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,0.9293784814580586,0.2045556378634519,6.788316870879433
334,10,25,883,2,5,2,1,2.0,761,1,5,3,0.6,,3,2,2,1,2,2,0.0,2,0.0,1.0,6.63463335786169,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,3,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,1.0730993176622166,0.22573783026237162,6.843793938960076
334,10,26,883,3,5,1,1,2.0,1239,1,3,3,0.2,,3,1,2,1,0,2,0.0,2,0.0,-1.0,7.12205988162914,1,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,3,3,0.2,0.6,0.0,-0.39999999999999997,-0.8,0.0,0.6355280087371299,0.24986909623677359,6.906994756898181
334,10,27,1151,1,3,2,2,25.0,1070,1,1,3,0.6,,5,5,2,0,-2,1,0.22475,2,0.0,1.0,6.97541392745595,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7652892406111511,0.22272383134303023,6.8359001468495
334,10,28,1151,2,1,2,1,2.0,865,1,0,3,0.6,,5,4,2,0,-2,1,0.6,1,0.6,1.0,6.76272950693188,0,0,0,0,0,0,0,0,0,0,1,4,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,0.6215684044069931,0.20086371072917739,6.77864755577174
334,10,29,1151,3,0,0,0,25.0,539,0,0,0,3.0,,5,3,2,0,-1,0,0.0,0,0.0,4.0,6.289715570909,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.5,0.6,-1.0,2.5,2.5,0.5,,,
334,10,30,1151,4,0,0,0,2.0,861,0,0,0,3.0,,5,2,2,0,0,0,0.0,0,0.0,4.0,6.75809450442773,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.5,0.6,-1.0,2.5,2.5,0.5,,,
334,10,31,1151,5,0,0,0,25.0,353,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,5.8664680569333,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.5,0.6,-1.0,2.5,2.5,0.5,,,
334,10,32,865,1,3,1,1,2.0,926,1,1,2,0.2,,4,4,2,0,0,1,0.0549999999999999,2,0.0,-1.2,6.83087423464618,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,2,2,0.2,0.5,0.0,-0.3,-0.3,0.5,0.5465035861486077,0.2408680457541727,6.883420620613495
334,10,33,865,2,1,1,2,2.0,1232,0,0,2,0.2,,4,3,2,0,-2,1,0.2,1,0.2,-1.2,7.11639414409346,0,0,0,0,0,0,0,0,0,0,1,3,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.2,0.5,1.0,-0.3,0.2,1.0,0.4027827499444497,0.22510682975988858,6.842141321649464
334,10,34,865,3,0,0,0,25.0,365,0,0,0,2.0,,4,2,2,0,-1,0,0.0,0,0.0,2.0,5.89989735358249,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.2,0.5,-1.0,1.8,1.8,0.5,,,
334,10,35,865,4,0,0,0,2.0,496,0,0,0,2.0,,4,1,2,0,0,0,0.0,0,0.0,2.0,6.20657592672493,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.2,0.5,-1.0,1.8,1.8,0.5,,,
334,10,36,275,1,2,1,1,25.0,855,0,1,0,0.3,,5,5,1,0,0,0,-0.14,0,-0.7,-1.4,6.75110146893676,0,0,0,0,0,0,0,0,0,0,0,2,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.4,0.3,0,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.6558964133798795,0.23282869450617835,6.862365215766358
334,10,37,275,2,1,1,1,2.0,1003,1,0,0,0.3,,5,4,1,0,-1,1,0.0713625,1,0.3,-1.4,6.91075078796194,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.3,0.4,1.0,-0.10000000000000003,0.3,1.0,0.5121755771757215,0.21365975448840868,6.812160941800184
334,10,38,275,3,0,0,0,25.0,512,0,0,0,4.0,,5,3,1,0,-1,0,0.0,0,0.0,6.0,6.23832462503951,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
334,10,39,275,4,0,0,0,2.0,448,0,0,0,4.0,,5,2,1,0,0,0,0.0,0,0.0,6.0,6.10479323241498,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
334,10,40,275,5,0,0,0,25.0,443,0,0,0,4.0,,5,1,1,0,0,0,0.0,0,0.0,6.0,6.09356977004514,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
334,10,41,863,1,3,2,2,25.0,618,1,1,3,0.5,,3,3,2,0,0,1,0.25,2,0.0,0.5,6.42648845745769,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,1,3,0.2,0.5,1.0,0.3,0.3,0.5,0.8746820678424228,0.2109433004074592,6.805046432350517
334,10,42,863,2,1,2,1,2.0,709,1,0,3,0.5,,3,2,2,0,-2,1,0.5,1,0.5,0.5,6.56385552653213,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.5,1.0,0.3,0.5,1.0,0.7309612316382648,0.18714285143248424,6.742712038286477
334,10,43,863,3,0,0,0,25.0,377,0,0,0,3.0,,3,1,2,0,-1,0,0.0,0,0.0,4.0,5.93224518744801,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
334,10,44,1051,1,3,1,2,2.0,940,0,2,0,0.4,,5,5,2,0,0,1,0.04513625,2,0.0,-1.2,6.84587987526405,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6558964133798795,0.23282869450617835,6.862365215766358
334,10,45,1051,2,2,2,1,25.0,1454,0,1,0,0.5,,5,4,2,0,-1,1,0.018875,0,-0.5,-1.0,7.28207365809346,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7652892406111511,0.22272383134303023,6.8359001468495
334,10,46,1051,3,1,2,2,25.0,1729,1,0,0,0.5,,5,3,2,0,-1,1,0.10125,1,0.5,-1.0,7.45529848568329,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,0.6215684044069931,0.20086371072917739,6.77864755577174
334,10,47,1051,4,0,0,0,25.0,363,0,0,0,0.0,,5,2,2,0,-1,0,0.0,0,0.0,-2.0,5.89440283426485,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
334,10,48,1051,5,0,0,0,2.0,709,0,0,0,0.0,,5,1,2,0,0,0,0.0,0,0.0,-2.0,6.56385552653213,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
