x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
302,8,28,1061,1,3,1,2,2.0,1022,0,2,2,0.4,,4,4,2,0,0,1,0.195,2,0.0,-0.4,6.92951677076365,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,2,3,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.4904181788094398,0.23282869450617835,6.582794223595436
302,8,29,1061,2,2,2,2,25.0,728,1,0,3,0.5,,4,3,2,0,-1,1,0.05,0,-0.5,0.5,6.59030104819669,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,2,3,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6118556750232745,0.22272383134303023,6.593133119647004
302,8,30,1061,3,0,0,0,2.0,625,0,0,0,3.0,,4,2,2,0,-2,0,0.0,0,0.0,4.0,6.4377516497364,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.4,0.5,-1.0,2.6,2.6,0.5,,,
302,8,31,1061,4,0,0,0,2.0,606,0,0,0,3.0,,4,1,2,0,0,0,0.0,0,0.0,4.0,6.40687998606931,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.4,0.5,-1.0,2.6,2.6,0.5,,,
302,8,32,475,1,2,1,1,,2000,0,1,2,0.5,,3,3,2,0,0,0,-0.05,0,-0.5,0.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,,,
302,8,33,475,2,1,1,2,25.0,682,1,0,2,0.5,,3,2,2,0,-1,1,0.5,1,0.5,0.0,6.52502965784346,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.5,0.6,1.0,-0.09999999999999998,0.5,1.0,0.9917250141688814,0.21365975448840874,6.602407124340618
302,8,34,475,3,0,0,0,2.0,1062,0,0,0,2.0,,3,1,2,0,-1,0,0.0,0,0.0,2.0,6.96790920180188,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
302,8,35,494,1,2,1,2,25.0,936,1,5,3,0.5,,4,4,2,0,0,0,-0.1,0,-0.5,0.5,6.84161547647759,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.42969943070252237,0.23712890836262868,6.578394414974227
302,8,36,494,2,5,2,2,2.0,577,0,4,4,0.7,,4,3,2,1,3,2,0.0,2,0.0,2.2,6.3578422665081,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0.0,3,4,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.17126758777075035,0.2353019458507036,6.580263690707697
302,8,37,494,3,4,1,1,25.0,580,0,3,3,0.5,,4,2,2,1,-1,2,0.0,2,0.0,0.5,6.36302810354046,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,-0.07160740465691928,0.2476276374606213,6.567652530886813
302,8,38,494,4,3,1,2,2.0,597,0,2,3,0.5,,4,1,2,1,-1,2,0.0,2,0.0,0.5,6.3919171133926,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,3,4,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,-0.07160740465691928,0.2476276374606213,6.567652530886813
302,8,39,466,1,2,2,1,2.0,1037,1,2,0,0.6,,5,5,2,0,-1,1,0.01668125,0,-0.4,-0.8,6.94408720822953,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6118556750232745,0.22272383134303023,6.593133119647004
302,8,40,466,2,2,2,2,25.0,841,1,2,0,0.6,,5,4,2,0,0,1,0.0278750000000001,0,-0.4,-0.8,6.73459165997295,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6118556750232745,0.22272383134303023,6.593133119647004
302,8,41,466,3,2,1,1,2.0,797,1,0,0,0.5,,5,3,2,0,0,0,-0.0149999999999999,0,-0.5,-1.0,6.68085467879022,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.4904181788094398,0.23282869450617835,6.582794223595436
302,8,42,466,4,0,0,0,2.0,615,0,0,0,0.0,,5,2,2,0,-2,0,0.0,0,0.0,-2.0,6.42162226780652,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
302,8,43,466,5,0,0,0,2.0,421,0,0,0,0.0,,5,1,2,0,0,0,0.0,0,0.0,-2.0,6.04263283368238,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.5,0.6,-1.0,-0.5,-0.5,0.5,,,
302,8,44,391,1,2,1,1,2.0,660,1,2,0,0.4,,5,5,2,0,0,0,-0.0026999999999999,0,-0.6,-1.2,6.49223983502047,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.42969943070252237,0.23712890836262868,6.578394414974227
302,8,45,391,2,2,1,1,2.0,1046,1,0,0,0.4,,5,4,2,0,0,0,-0.009,0,-0.6,-1.2,6.95272864462487,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.42969943070252237,0.23712890836262868,6.578394414974227
302,8,46,391,3,0,0,0,2.0,655,0,0,0,0.0,,5,3,2,0,-2,0,0.0,0,0.0,-2.0,6.48463523563525,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
302,8,47,391,4,0,0,0,2.0,418,0,0,0,0.0,,5,2,2,0,0,0,0.0,0,0.0,-2.0,6.03548143252476,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
302,8,48,391,5,0,0,0,2.0,537,0,0,0,0.0,,5,1,2,0,0,0,0.0,0,0.0,-2.0,6.28599809450886,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.6,-1.0,-0.4,-0.4,0.5,,,
302,9,1,77,1,2,1,2,2.0,701,0,1,0,0.1,,5,5,1,0,0,0,-0.119595,0,-0.9,-1.8,6.55250788703459,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,1,0.1,0.6,0.0,-0.5,-0.5,0.5,0.2475431863817701,0.24651244556368512,6.568793551097954
302,9,2,77,2,1,2,1,2.0,518,1,0,1,0.6,,5,4,1,0,-1,1,0.27525,1,0.6,-0.2,6.24997524225948,0,0,0,0,0,0,0,0,0,0,1,2,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.1,0.6,1.0,0.5,0.6,1.0,1.356037502810386,0.17290371843416008,6.644107087361946
302,9,3,77,3,0,0,0,2.0,621,0,0,0,1.0,,5,3,1,0,-1,0,0.0,0,0.0,0.0,6.43133108193348,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
302,9,4,77,4,0,0,0,2.0,521,0,0,0,1.0,,5,2,1,0,0,0,0.0,0,0.0,0.0,6.25575004175337,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
302,9,5,77,5,0,0,0,2.0,341,0,0,0,1.0,,5,1,1,0,0,0,0.0,0,0.0,0.0,5.83188247728352,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
302,9,6,450,1,2,2,2,25.0,724,1,0,4,0.9,,4,4,2,0,0,1,0.25,0,-0.1,3.4,6.58479139238572,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,4,4,0.4,0.9,1.0,0.5,0.5,0.5,0.8547306674509443,0.19790747291153604,6.618524235395844
302,9,7,450,2,0,0,0,2.0,911,0,0,0,4.0,,4,3,2,0,-2,0,0.0,0,0.0,6.0,6.81454289725996,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,4,4,0.4,0.9,-1.0,3.6,3.6,0.5,,,
302,9,8,450,3,0,0,0,2.0,481,0,0,0,4.0,,4,2,2,0,0,0,0.0,0,0.0,6.0,6.17586727010576,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,4,4,0.4,0.9,-1.0,3.6,3.6,0.5,,,
302,9,9,450,4,0,0,0,2.0,610,0,0,0,4.0,,4,1,2,0,0,0,0.0,0,0.0,6.0,6.41345895716736,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,4,4,0.4,0.9,-1.0,3.6,3.6,0.5,,,
302,9,10,382,1,2,1,1,2.0,962,1,0,1,0.4,,4,4,1,0,0,0,-0.0659999999999999,0,-0.6,-0.8,6.86901445066571,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.4904181788094398,0.23282869450617835,6.582794223595436
302,9,11,382,2,0,0,0,2.0,733,0,0,0,2.0,,4,3,1,0,-2,0,0.0,0,0.0,2.0,6.59714570188665,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.5,-1.0,1.6,1.6,0.5,,,
302,9,12,382,3,0,0,0,2.0,527,0,0,0,2.0,,4,2,1,0,0,0,0.0,0,0.0,2.0,6.26720054854136,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.5,-1.0,1.6,1.6,0.5,,,
302,9,13,382,4,0,0,0,2.0,457,0,0,0,2.0,,4,1,1,0,0,0,0.0,0,0.0,2.0,6.12468339089421,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.5,-1.0,1.6,1.6,0.5,,,
302,9,14,1116,1,3,1,2,2.0,987,0,2,1,0.4,,3,3,2,0,0,1,0.015,2,0.0,-0.8,6.89467003943348,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,1,0.4,0.9,0.0,-0.5,-0.5,0.5,0.2475431863817701,0.24651244556368512,6.568793551097954
302,9,15,1116,2,2,2,2,25.0,833,1,3,1,0.9,,3,2,2,0,-1,1,0.25,0,-0.1,0.7,6.72503364216684,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.4,0.9,1.0,0.5,0.5,0.5,0.8547306674509443,0.19790747291153604,6.618524235395844
302,9,16,1116,3,3,1,1,25.0,661,0,2,1,0.4,,3,1,2,1,1,2,0.0,2,0.0,-0.8,6.49375383985169,1,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,1,0.4,0.9,0.0,-0.5,-0.6,0.0,-0.25376364897767156,0.24994721334845696,6.565279232644089
302,9,17,1103,1,3,1,1,25.0,1025,0,2,1,0.4,,5,5,2,0,-1,1,0.01,2,0.0,-0.8,6.93244789157251,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,3,0.4,0.8,0.0,-0.4,-0.4,0.5,0.3082619344886875,0.24400705910446963,6.571356963363179
302,9,18,1103,2,2,2,2,25.0,978,1,5,3,0.8,,5,4,2,0,-1,1,0.26,0,-0.2,2.0,6.88550967003482,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,1,3,0.4,0.8,1.0,0.4,0.4,0.5,0.7940119193440269,0.20455563786345185,6.611722096142518
302,9,19,1103,3,5,1,2,2.0,528,0,4,1,0.4,,5,3,2,1,3,2,0.0,2,0.0,-0.8,6.26909628370626,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,-0.19304490087075415,0.24986909623677359,6.565359158980993
302,9,20,1103,4,4,1,1,25.0,822,0,3,1,0.4,,5,2,2,1,-1,2,0.0,2,0.0,-0.8,6.71174039505618,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,-0.19304490087075415,0.24986909623677359,6.565359158980993
302,9,21,1103,5,3,1,1,25.0,615,0,2,1,0.4,,5,1,2,1,-1,2,0.0,2,0.0,-0.8,6.42162226780652,1,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,-0.19304490087075415,0.24986909623677359,6.565359158980993
302,9,22,563,1,2,2,1,2.0,670,1,5,3,0.8,,3,3,1,0,-1,1,0.1,0,-0.2,2.0,6.50727771238501,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,1,3,0.6,0.8,1.0,0.20000000000000007,0.20000000000000007,0.5,0.672574423130192,0.21701711716539085,6.598972003729453
302,9,23,563,2,5,1,1,25.0,505,0,4,1,0.6,,3,2,1,1,3,2,0.0,2,0.0,-0.2,6.22455842927536,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,1,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,-0.07160740465691935,0.24762763746062127,6.567652530886813
302,9,24,563,3,4,1,1,25.0,490,0,3,1,0.6,,3,1,1,1,-1,2,0.0,2,0.0,-0.2,6.19440539110467,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,3,0.6,0.8,0.0,-0.20000000000000007,-0.4,0.0,-0.07160740465691935,0.24762763746062127,6.567652530886813
302,9,25,387,1,2,1,1,25.0,1145,0,1,2,0.4,,5,5,1,0,-1,0,-0.1025,0,-0.6,-0.4,7.04315991598834,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,2,4,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.4904181788094398,0.23282869450617835,6.582794223595436
302,9,26,387,2,1,2,2,25.0,669,1,5,4,0.5,,5,4,1,0,-1,1,0.5,1,0.5,1.0,6.50578406012823,0,0,0,0,0,0,0,0,0,0,1,5,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,4,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,1.1131625103827163,0.20086371072917739,6.615499529864771
302,9,27,387,3,5,2,1,25.0,820,0,4,4,0.5,,5,3,1,1,4,2,0.0,2,0.0,1.0,6.7093043402583,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,4,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.11054883966383293,0.23929326458795389,6.576179931346798
302,9,28,387,4,4,1,1,25.0,694,0,3,2,0.4,,5,2,1,1,-1,2,0.0,2,0.0,-0.4,6.5424719605068,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,2,4,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,-0.01088865655000188,0.24548916536398868,6.569840530898222
302,9,29,387,5,3,1,1,25.0,782,0,2,2,0.4,,5,1,1,1,-1,2,0.0,2,0.0,-0.4,6.66185474054531,1,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.0,2,4,0.4,0.5,0.0,-0.09999999999999998,-0.6,0.0,-0.01088865655000188,0.24548916536398868,6.569840530898222
302,9,30,291,1,2,1,1,25.0,1043,0,1,1,0.3,,3,3,1,0,-1,0,-0.1,0,-0.7,-1.1,6.94985645500077,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0.3,1,1,0.3,0.5,0.0,-0.2,-0.2,0.5,0.4296994307025223,0.23712890836262868,6.578394414974227
302,9,31,291,2,1,2,1,2.0,605,1,0,1,0.5,,3,2,1,0,-1,1,0.5,1,0.5,-0.5,6.40522845803084,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,1,0.3,0.5,1.0,0.2,0.5,1.0,1.1738812584896336,0.19409279697878998,6.62242726083046
302,9,32,291,3,0,0,0,2.0,971,0,0,0,1.0,,3,1,1,0,-1,0,0.0,0,0.0,0.0,6.87832646829133,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.3,0.5,-1.0,0.7,0.7,0.5,,,
302,9,33,576,1,2,2,2,25.0,855,1,3,1,0.9,,4,4,1,0,0,1,0.225,0,-0.1,0.7,6.75110146893676,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7332931712371095,0.2109433004074592,6.605186492642627
302,9,34,576,2,3,1,2,25.0,1496,1,1,1,0.6,,4,3,1,0,1,1,0.075,2,0.0,-0.2,7.31055015853442,0,0,0,0,0,0,0,0,0,0,0,4,1,2.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.6,1,1,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3689806825956049,0.24086804575417267,6.574568677585255
302,9,35,576,3,1,1,1,2.0,753,1,0,1,0.6,,4,2,1,0,-2,1,0.6,1,0.6,-0.2,6.62406522779989,0,0,0,0,0,0,0,0,0,0,1,2,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,1,0.6,0.9,1.0,-0.30000000000000004,0.6,1.0,0.8702875179550466,0.22510682975988858,6.590694929982764
302,9,36,576,4,0,0,0,2.0,627,0,0,0,1.0,,4,1,1,0,-1,0,0.0,0,0.0,0.0,6.44094654063292,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.6,0.9,-1.0,0.4,0.4,0.5,,,
302,9,37,1174,1,3,2,1,2.0,659,1,5,3,0.8,,4,4,2,0,0,1,0.226875,2,0.0,2.0,6.49072353450251,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7332931712371095,0.2109433004074592,6.605186492642627
302,9,38,1174,2,5,2,2,2.0,574,0,4,3,0.8,,4,3,2,1,2,2,0.0,2,0.0,2.0,6.35262939631957,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.23198633587766782,0.23076828926147336,6.584902348693735
302,9,39,1174,3,4,1,1,25.0,535,0,3,0,0.5,,4,2,2,1,-1,2,0.0,2,0.0,-1.0,6.28226674689601,1,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,-0.13232615276383675,0.24909302134366101,6.56615320809562
302,9,40,1174,4,3,2,1,25.0,846,0,2,3,0.8,,4,1,2,1,-1,2,0.0,2,0.0,2.0,6.74051935960622,1,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.23198633587766782,0.23076828926147336,6.584902348693735
302,9,41,498,1,2,2,1,2.0,638,1,4,2,0.8,,3,3,2,0,-1,1,0.2375,0,-0.2,1.2,6.45833828334479,0,0,0,0,0,0,0,0,0,0,0,4,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7332931712371095,0.2109433004074592,6.605186492642627
302,9,42,498,2,4,2,2,2.0,539,0,3,2,0.8,,3,2,2,1,2,2,0.0,2,0.0,1.2,6.289715570909,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.23198633587766782,0.23076828926147336,6.584902348693735
302,9,43,498,3,3,2,2,2.0,558,0,2,2,0.8,,3,1,2,1,-1,2,0.0,2,0.0,1.2,6.32435896238131,1,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.23198633587766782,0.23076828926147336,6.584902348693735
302,9,44,1154,1,3,1,2,25.0,1558,1,1,3,0.5,,5,5,2,0,-1,1,0.2,2,0.0,0.5,7.35115822643069,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.4904181788094398,0.23282869450617835,6.582794223595436
302,9,45,1154,2,1,2,1,2.0,541,1,5,4,0.6,,5,4,2,0,-2,1,0.6,1,0.6,1.6,6.29341927884648,0,0,0,0,0,0,0,0,0,0,1,5,0,3.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,1.1131625103827163,0.20086371072917739,6.615499529864771
302,9,46,1154,3,5,1,1,25.0,830,0,4,3,0.5,,5,3,2,1,4,2,0.0,2,0.0,0.5,6.72142570079064,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,-0.01088865655000188,0.24548916536398868,6.569840530898222
302,9,47,1154,4,4,2,2,2.0,515,0,3,4,0.6,,5,2,2,1,-1,2,0.0,2,0.0,1.6,6.24416690066374,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,3,4,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.11054883966383293,0.23929326458795389,6.576179931346798
