x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
312,5,12,1194,1,3,2,2,25.0,545,1,5,4,0.9,,4,4,1,0,0,1,0.165,2,0.0,3.4,6.30078579466324,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.9,1,4,0.5,0.9,1.0,0.4,0.4,0.5,0.9363246575954703,0.20455563786345185,6.640295287041974
312,5,13,1194,2,5,2,2,25.0,1467,1,5,4,0.9,,4,3,1,1,2,2,0.0,2,0.0,3.4,7.29097477814298,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,1,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.608781900386477,0.22573783026237165,6.7728724373716025
312,5,14,1194,3,5,2,1,2.0,1513,1,5,4,0.9,,4,2,1,1,0,2,0.0,2,0.0,3.4,7.32184971378836,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,1,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.608781900386477,0.22573783026237165,6.7728724373716025
312,5,15,1194,4,5,1,2,2.0,1024,0,4,1,0.5,,4,1,1,1,0,2,0.0,2,0.0,-0.5,6.93147180559945,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,1,4,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.10161734468002535,0.24986909623677359,6.923907534045339
312,5,16,1173,1,3,2,1,2.0,1080,1,5,2,0.8,,5,5,1,0,-1,1,0.22446875,2,0.0,1.2,6.98471632011826,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.8475247519621576,0.2109433004074592,6.680275005921073
312,5,17,1173,2,5,1,1,25.0,621,0,4,0,0.5,,5,4,1,1,2,0,-0.0765625,2,0.0,-1.0,6.43133108193348,0,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,-0.012817439046712592,0.24909302134366101,6.919050161596183
312,5,18,1173,3,4,2,2,2.0,1430,0,3,2,0.8,,5,3,1,1,-1,0,-0.055,2,0.0,1.2,7.26542972325395,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.5199819947531642,0.23076828926147336,6.804357559704122
312,5,19,1173,4,3,1,2,2.0,594,0,2,0,0.5,,5,2,1,1,-1,0,-0.175,2,0.0,-1.0,6.38687931936265,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,-0.012817439046712592,0.24909302134366101,6.919050161596183
312,5,20,1173,5,2,2,2,2.0,1628,0,1,2,0.8,,5,1,1,1,-1,0,-0.2,0,-0.2,1.2,7.39510754656249,0,0,0,0,0,0,0,0,0,0,0,4,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.2,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.5199819947531642,0.23076828926147336,6.804357559704122
312,5,21,721,1,3,1,1,25.0,816,0,2,0,0.1,,3,3,1,0,-1,0,-0.16875,2,0.0,-1.8,6.70441435496411,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,0,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3147253181622808,0.24086804575417267,6.867570890487271
312,5,22,721,2,2,1,2,2.0,915,0,1,0,0.1,,3,2,1,0,-1,0,-0.15,0,-0.9,-1.8,6.81892406527552,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,0,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3147253181622808,0.24086804575417267,6.867570890487271
312,5,23,721,3,1,1,2,2.0,690,0,0,0,0.1,,3,1,1,0,-1,1,0.1,1,0.1,-1.8,6.5366915975913,0,0,0,0,0,0,0,0,0,0,1,1,0,0.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.1,0.4,1.0,-0.30000000000000004,0.1,1.0,0.6422680753712742,0.22510682975988858,6.768923070521359
312,5,24,883,1,3,2,1,2.0,1491,1,5,3,0.6,,3,3,2,0,-1,1,0.26,2,0.0,1.0,7.30720231476474,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,0.9363246575954702,0.2045556378634519,6.640295287041974
312,5,25,883,2,5,1,2,2.0,813,0,4,3,0.2,,3,2,2,1,2,2,0.0,2,0.0,-1.0,6.70073110954781,1,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,3,3,0.2,0.6,0.0,-0.39999999999999997,-0.8,0.0,-0.1016173446800253,0.24986909623677359,6.923907534045339
312,5,26,883,3,4,2,2,25.0,441,1,2,3,0.6,,3,1,2,1,-1,2,0.0,2,0.0,1.0,6.08904487544685,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,3,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,0.6087819003864768,0.22573783026237162,6.7728724373716025
312,5,27,1151,1,3,1,2,,2000,0,2,2,0.5,,5,5,2,0,-2,1,0.1746875,2,0.0,0.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,,,
312,5,28,1151,2,2,1,2,25.0,740,1,0,2,0.5,,5,4,2,0,-1,0,-0.05,0,-0.5,0.0,6.60665018619822,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.49232512942890644,0.23282869450617835,6.817253422923697
312,5,29,1151,3,0,0,0,25.0,1042,0,0,0,3.0,,5,3,2,0,-2,0,0.0,0,0.0,4.0,6.94889722231331,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.5,0.6,-1.0,2.5,2.5,0.5,,,
312,5,30,1151,4,0,0,0,2.0,609,0,0,0,3.0,,5,2,2,0,0,0,0.0,0,0.0,4.0,6.4118182677099,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.5,0.6,-1.0,2.5,2.5,0.5,,,
312,5,31,1151,5,0,0,0,25.0,493,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,6.20050917404269,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.5,0.6,-1.0,2.5,2.5,0.5,,,
312,5,32,865,1,3,1,1,25.0,769,0,2,2,0.2,,4,4,2,0,0,1,0.0549999999999999,2,0.0,-1.2,6.64509096950564,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,2,2,0.2,0.5,0.0,-0.3,-0.3,0.5,0.31472531816228083,0.2408680457541727,6.867570890487272
312,5,33,865,2,2,1,2,2.0,658,0,1,2,0.2,,4,3,2,0,-1,0,-0.15,0,-0.8,-1.2,6.48920493132532,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,2,0.2,0.5,0.0,-0.3,-0.3,0.5,0.31472531816228083,0.2408680457541727,6.867570890487272
312,5,34,865,3,1,1,2,2.0,769,0,0,2,0.2,,4,2,2,0,-1,1,0.2,1,0.2,-1.2,6.64509096950564,0,0,0,0,0,0,0,0,0,0,1,3,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.2,0.5,1.0,-0.3,0.2,1.0,0.6422680753712743,0.22510682975988858,6.768923070521359
312,5,35,865,4,0,0,0,25.0,440,0,0,0,2.0,,4,1,2,0,-1,0,0.0,0,0.0,2.0,6.08677472691231,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.2,0.5,-1.0,1.8,1.8,0.5,,,
312,5,36,275,1,2,2,1,2.0,1115,1,5,4,0.4,,5,5,1,0,0,1,0.16431875,0,-0.6,0.4,7.01660968389422,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,0,4,0.3,0.4,1.0,0.10000000000000003,0.10000000000000003,0.5,0.669924940695532,0.22272383134303023,6.754008130018637
312,5,37,275,2,5,2,2,2.0,512,0,4,4,0.4,,5,4,1,1,3,0,-0.291525,2,0.0,0.4,6.23832462503951,0,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,0,4,0.3,0.4,0.0,0.10000000000000003,-0.6,0.0,0.3423821834865386,0.23929326458795389,6.857714498123434
312,5,38,275,3,4,2,2,2.0,944,0,3,4,0.4,,5,3,1,1,-1,0,-0.375,2,0.0,0.4,6.8501261661455,0,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,0,4,0.3,0.4,0.0,0.10000000000000003,-0.6,0.0,0.3423821834865386,0.23929326458795389,6.857714498123434
312,5,39,275,4,3,1,1,25.0,958,0,2,0,0.3,,5,2,1,1,-1,0,-0.455,2,0.0,-1.4,6.86484777797086,0,0,0,0,0,0,0,0,0,0,0,3,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,0,4,0.3,0.4,0.0,-0.10000000000000003,-0.7,0.0,0.164782372219913,0.2454891653639887,6.896493999939956
312,5,40,275,5,2,2,1,25.0,527,0,1,4,0.4,,5,1,1,1,-1,0,-0.6,0,-0.6,0.4,6.26720054854136,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.0,0,4,0.3,0.4,0.0,0.10000000000000003,-0.6,0.0,0.3423821834865386,0.23929326458795389,6.857714498123434
312,5,41,863,1,3,1,2,2.0,681,0,2,1,0.2,,3,3,2,0,-1,1,0.0549999999999999,2,0.0,-1.4,6.52356230614951,0,0,0,0,0,0,0,0,0,0,0,4,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.2,1,3,0.2,0.5,0.0,-0.3,-0.3,0.5,0.31472531816228083,0.2408680457541727,6.867570890487272
312,5,42,863,2,2,1,1,25.0,605,0,1,1,0.2,,3,2,2,0,-1,0,-0.15,0,-0.8,-1.4,6.40522845803084,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.5,0.0,-0.3,-0.3,0.5,0.31472531816228083,0.2408680457541727,6.867570890487272
312,5,43,863,3,1,1,2,25.0,748,1,0,1,0.2,,3,1,2,0,-1,1,0.2,1,0.2,-1.4,6.61740297797448,0,0,0,0,0,0,0,0,0,0,1,2,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.5,1.0,-0.3,0.2,1.0,0.6422680753712743,0.22510682975988858,6.768923070521359
312,5,44,1051,1,3,2,1,2.0,1207,1,1,0,0.5,,5,5,2,0,-1,1,0.0713093749999999,2,0.0,-1.0,7.09589322109753,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,0,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6699249406955319,0.22272383134303023,6.754008130018637
312,5,45,1051,2,1,2,2,25.0,1056,1,0,0,0.5,,5,4,2,0,-2,1,0.0455625,1,0.5,-1.0,6.96224346426621,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,0.9974676979045254,0.20086371072917739,6.617187897142537
312,5,46,1051,3,0,0,0,25.0,366,0,0,0,0.0,,5,3,2,0,-1,0,0.0,0,0.0,-2.0,5.90263333340137,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
312,5,47,1051,4,0,0,0,25.0,496,0,0,0,0.0,,5,2,2,0,0,0,0.0,0,0.0,-2.0,6.20657592672493,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
312,5,48,1051,5,0,0,0,25.0,490,0,0,0,0.0,,5,1,2,0,0,0,0.0,0,0.0,-2.0,6.19440539110467,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
312,7,1,377,1,2,1,1,25.0,866,0,1,0,0.4,,3,3,2,0,0,0,-0.15,0,-0.6,-1.2,6.76388490856244,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,1,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.49232512942890644,0.23282869450617835,6.817253422923697
312,7,2,377,2,1,2,2,25.0,491,1,0,1,0.5,,3,2,2,0,-1,1,0.5,1,0.5,-0.5,6.19644412779452,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,0.9974676979045254,0.20086371072917739,6.617187897142537
312,7,3,377,3,0,0,0,25.0,724,0,0,0,1.0,,3,1,2,0,-1,0,0.0,0,0.0,0.0,6.58479139238572,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.4,0.5,-1.0,0.6,0.6,0.5,,,
312,7,4,515,1,2,1,1,25.0,669,0,1,0,0.5,,4,4,2,0,0,0,-0.225,0,-0.5,-1.0,6.50578406012823,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,4,0.5,0.9,0.0,-0.4,-0.4,0.5,0.22592541252896803,0.24400705910446963,6.887217650227319
312,7,5,515,2,1,2,2,25.0,417,1,5,4,0.9,,4,3,2,0,-1,1,0.9,1,0.9,3.4,6.0330862217988,0,0,0,0,0,0,0,0,0,0,1,5,0,4.5,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.5,0.9,1.0,0.4,0.9,1.0,1.2638674148044637,0.18006393707121562,6.48700426614056
312,7,6,515,3,5,1,2,2.0,1130,0,4,0,0.5,,4,2,2,1,4,2,0.0,2,0.0,-1.0,7.02997291170639,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,4,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.10161734468002535,0.24986909623677359,6.923907534045339
312,7,7,515,4,4,2,1,2.0,498,1,5,4,0.9,,4,1,2,1,-1,2,0.0,2,0.0,3.4,6.21060007702465,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,0,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.608781900386477,0.22573783026237165,6.7728724373716025
312,7,8,188,1,2,1,2,2.0,815,0,1,1,0.2,,5,5,1,0,1,0,-0.184475,0,-0.8,-1.4,6.70318811324086,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.5,0.0,-0.3,-0.3,0.5,0.31472531816228083,0.2408680457541727,6.867570890487272
312,7,9,188,2,1,2,2,25.0,654,1,0,3,0.5,,5,4,1,0,-1,1,0.5,1,0.5,0.5,6.4831073514572,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.5,1.0,0.3,0.5,1.0,1.1750675091711509,0.18714285143248424,6.531310458614401
312,7,10,188,3,0,0,0,2.0,287,0,0,0,3.0,,5,3,1,0,-1,0,0.0,0,0.0,4.0,5.65948221575962,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
312,7,11,188,4,0,0,0,25.0,352,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,5.8636311755981,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
312,7,12,188,5,0,0,0,25.0,1004,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,6.91174730025167,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
312,7,13,551,1,2,1,1,2.0,730,1,0,2,0.6,,3,3,1,0,0,0,-0.05,0,-0.4,0.4,6.59304453414244,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.49232512942890644,0.23282869450617835,6.817253422923697
312,7,14,551,2,0,0,0,25.0,448,0,0,0,3.0,,3,2,1,0,-2,0,0.0,0,0.0,4.0,6.10479323241498,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.6,0.7,-1.0,2.4,2.4,0.5,,,
312,7,15,551,3,0,0,0,25.0,797,0,0,0,3.0,,3,1,1,0,0,0,0.0,0,0.0,4.0,6.68085467879022,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.6,0.7,-1.0,2.4,2.4,0.5,,,
312,7,16,299,1,2,1,1,25.0,1032,0,1,3,0.3,,4,4,1,0,0,0,-0.1,0,-0.7,-0.5,6.93925394604151,0,0,0,0,0,0,0,0,0,0,0,5,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-0.5,0.3,3,4,0.3,0.5,0.0,-0.2,-0.2,0.5,0.40352522379559363,0.23712890836262868,6.844168016472817
312,7,17,299,2,1,1,1,2.0,405,1,0,3,0.3,,4,3,1,0,-1,1,0.3,1,0.3,-0.5,6.00388706710654,0,0,0,0,0,0,0,0,0,0,1,4,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.3,0.5,1.0,-0.2,0.3,1.0,0.731067981004587,0.21957844283181918,6.734321468806119
312,7,18,299,3,0,0,0,25.0,512,0,0,0,4.0,,4,2,1,0,-1,0,0.0,0,0.0,6.0,6.23832462503951,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.5,-1.0,3.7,3.7,0.5,,,
312,7,19,299,4,0,0,0,25.0,544,0,0,0,4.0,,4,1,1,0,0,0,0.0,0,0.0,6.0,6.29894924685594,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.5,-1.0,3.7,3.7,0.5,,,
312,7,20,1228,1,3,2,2,25.0,525,1,1,3,0.7,,4,4,1,0,0,1,0.22,2,0.0,1.5,6.26339826259162,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,3,3,0.6,0.7,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6699249406955319,0.22272383134303023,6.754008130018637
312,7,21,1228,2,1,2,1,2.0,486,1,4,3,0.7,,4,3,1,0,-2,1,0.7,1,0.7,1.5,6.18620862390049,0,0,0,0,0,0,0,0,0,0,1,4,0,2.8,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,3,0.6,0.7,1.0,0.09999999999999998,0.7,1.0,0.9974676979045254,0.20086371072917739,6.617187897142537
312,7,22,1228,3,4,1,2,2.0,1193,0,3,3,0.6,,4,2,1,1,3,2,0.0,2,0.0,1.0,7.08422642209792,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,3,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.16478237221991304,0.24548916536398868,6.896493999939955
312,7,23,1228,4,3,2,1,2.0,1182,1,5,3,0.7,,4,1,1,1,-1,2,0.0,2,0.0,1.5,7.07496319796604,1,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.0,3,3,0.6,0.7,0.0,0.09999999999999998,-0.30000000000000004,0.0,0.34238218348653854,0.23929326458795389,6.857714498123434
312,7,24,1248,1,3,1,1,25.0,692,0,2,0,0.6,,5,5,1,0,2,1,0.0006749999999999,2,0.0,-0.8,6.53958595561767,0,0,0,0,0,0,0,0,0,0,0,3,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.6,0,2,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3147253181622808,0.24086804575417267,6.867570890487271
312,7,25,1248,2,2,1,2,25.0,913,1,0,0,0.6,,5,4,1,0,-1,0,-0.18,0,-0.4,-0.8,6.81673588059497,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,2,0.6,0.9,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3147253181622808,0.24086804575417267,6.867570890487271
312,7,26,1248,3,0,0,0,25.0,518,0,0,0,2.0,,5,3,1,0,-2,0,0.0,0,0.0,2.0,6.24997524225948,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.6,0.9,-1.0,1.4,1.4,0.5,,,
312,7,27,1248,4,0,0,0,25.0,467,0,0,0,2.0,,5,2,1,0,0,0,0.0,0,0.0,2.0,6.1463292576689,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.6,0.9,-1.0,1.4,1.4,0.5,,,
312,7,28,1248,5,0,0,0,25.0,408,0,0,0,2.0,,5,1,1,0,0,0,0.0,0,0.0,2.0,6.01126717440416,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,0,2,0.6,0.9,-1.0,1.4,1.4,0.5,,,
312,7,29,499,1,2,1,2,2.0,1116,0,1,0,0.5,,5,5,2,0,0,0,-0.2,0,-0.5,-1.0,7.01750614294126,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3147253181622808,0.24086804575417267,6.867570890487271
312,7,30,499,2,1,1,2,25.0,1372,1,1,0,0.5,,5,4,2,0,-1,1,0.2703125,1,0.5,-1.0,7.22402480828583,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,3,0.5,0.8,1.0,-0.30000000000000004,0.5,1.0,0.6422680753712742,0.22510682975988858,6.768923070521359
312,7,31,499,3,1,2,2,25.0,523,1,0,3,0.8,,5,3,2,0,0,1,0.8,1,0.8,2.0,6.25958146406492,0,0,0,0,0,0,0,0,0,0,1,4,0,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,3,0.5,0.8,1.0,0.30000000000000004,0.8,1.0,1.1750675091711509,0.18714285143248421,6.531310458614401
312,7,32,499,4,0,0,0,25.0,409,0,0,0,3.0,,5,2,2,0,-1,0,0.0,0,0.0,4.0,6.0137151560428,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,0,3,0.5,0.8,-1.0,2.5,2.5,0.5,,,
