x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
320,6,29,182,1,2,2,2,25.0,454,1,0,1,0.5,,3,3,2,0,-1,1,0.215,0,-0.5,-0.5,6.11809719804135,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,0,1,0.2,0.5,1.0,0.3,0.3,0.5,0.762071513914479,0.2109433004074592,6.889127280929212
320,6,30,182,2,0,0,0,25.0,690,0,0,0,1.0,,3,2,2,0,-2,0,0.0,0,0.0,0.0,6.5366915975913,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.2,0.5,-1.0,0.8,0.8,0.5,,,
320,6,31,182,3,0,0,0,25.0,626,0,0,0,1.0,,3,1,2,0,0,0,0.0,0,0.0,0.0,6.4393503711001,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.2,0.5,-1.0,0.8,0.8,0.5,,,
320,6,32,1097,1,3,1,2,2.0,1043,0,2,0,0.4,,4,4,1,0,0,0,-0.1064,2,0.0,-1.2,6.94985645500077,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,1,0.4,0.8,0.0,-0.4,-0.4,0.5,0.2318279266985276,0.24400705910446963,7.034342360443026
320,6,33,1097,2,2,1,2,2.0,1003,0,1,0,0.4,,4,3,1,0,-1,0,-0.24,0,-0.6,-1.2,6.91075078796194,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,1,0.4,0.8,0.0,-0.4,-0.4,0.5,0.2318279266985276,0.24400705910446963,7.034342360443026
320,6,34,1097,3,1,1,1,2.0,980,1,1,0,0.4,,4,2,1,0,-1,1,0.24,1,0.4,-1.2,6.88755257166462,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.4,0.8,1.0,-0.4,0.4,1.0,0.6382241461650258,0.2301933456234238,6.973672927184898
320,6,35,1097,4,1,1,1,2.0,992,1,1,0,0.4,,4,1,1,0,0,1,0.4,1,0.4,-1.2,6.89972310728487,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.4,0.8,1.0,-0.4,0.4,1.0,0.6382241461650258,0.2301933456234238,6.973672927184898
320,6,36,551,1,2,1,2,25.0,1149,1,4,2,0.6,,3,3,2,0,0,0,-0.05,0,-0.4,0.4,7.04664727784876,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.45907517836250683,0.23282869450617835,6.985247303863084
320,6,37,551,2,4,1,1,,2001,0,3,2,0.6,,3,2,2,1,2,2,0.0,2,0.0,0.4,7.60140233458373,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,,,
320,6,38,551,3,3,1,1,25.0,644,0,2,2,0.6,,3,1,2,1,-1,2,0.0,2,0.0,0.4,6.46769872610435,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,2,3,0.6,0.7,0.0,-0.09999999999999998,-0.4,0.0,0.052678958896008696,0.24548916536398868,7.0408517286094305
320,6,39,188,1,2,1,1,25.0,976,0,1,1,0.2,,5,5,2,0,-1,0,-0.184475,0,-0.8,-1.4,6.88346258641309,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.5,0.0,-0.3,-0.3,0.5,0.3075770105865207,0.2408680457541727,7.020555903874811
320,6,40,188,2,1,1,2,25.0,991,1,0,1,0.2,,5,4,2,0,-1,1,0.085,1,0.2,-1.4,6.89871453432999,0,0,0,0,0,0,0,0,0,0,1,2,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.5,1.0,-0.3,0.2,1.0,0.7139732300530188,0.22510682975988858,6.951333095457348
320,6,41,188,3,0,0,0,25.0,1911,0,0,0,3.0,,5,3,2,0,-1,0,0.0,0,0.0,4.0,7.55538194424027,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
320,6,42,188,4,0,0,0,25.0,872,0,0,0,3.0,,5,2,2,0,0,0,0.0,0,0.0,4.0,6.77078942390898,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
320,6,43,188,5,0,0,0,25.0,1348,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,7.20637729147225,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
320,6,44,499,1,2,2,1,2.0,644,1,5,3,0.8,,5,5,1,0,0,1,0.26484375,0,-0.2,2.0,6.46769872610435,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.8,0,3,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7620715139144791,0.2109433004074592,6.889127280929212
320,6,45,499,2,5,2,1,25.0,1260,0,4,3,0.8,,5,4,1,1,3,0,-0.030625,2,0.0,2.0,7.13886699994552,0,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.35567529444798096,0.23076828926147336,6.976198063146614
320,6,46,499,3,4,2,1,25.0,942,0,3,3,0.8,,5,3,1,1,-1,0,-0.055,2,0.0,2.0,6.84800527457636,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.35567529444798096,0.23076828926147336,6.976198063146614
320,6,47,499,4,3,1,2,,2000,0,2,0,0.5,,5,2,1,1,-1,0,-0.175,2,0.0,-1.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,3,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,,,
320,6,48,499,5,2,2,2,2.0,1486,0,1,3,0.8,,5,1,1,1,-1,0,-0.2,0,-0.2,2.0,7.3038432252777,0,0,0,0,0,0,0,0,0,0,0,5,0,4.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.0,0.0,0,3,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.35567529444798096,0.23076828926147336,6.976198063146614
320,7,1,959,1,3,1,1,25.0,1032,0,2,3,0.3,,4,4,1,0,-1,1,0.17,2,0.0,-0.5,6.93925394604151,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.4590751783625068,0.23282869450617835,6.985247303863084
320,7,2,959,2,2,1,2,2.0,793,0,1,3,0.3,,4,3,1,0,-1,0,-0.05,0,-0.7,-0.5,6.67582322163485,0,0,0,0,0,0,0,0,0,0,0,5,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-0.5,0.3,3,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.4590751783625068,0.23282869450617835,6.985247303863084
320,7,3,959,3,1,1,1,2.0,1032,1,0,3,0.3,,4,2,1,0,-1,1,0.3,1,0.3,-0.5,6.93925394604151,0,0,0,0,0,0,0,0,0,0,1,4,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.3,0.4,1.0,-0.10000000000000003,0.3,1.0,0.865471397829005,0.21365975448840868,6.901057869310755
320,7,4,959,4,0,0,0,25.0,733,0,0,0,4.0,,4,1,1,0,-1,0,0.0,0,0.0,6.0,6.59714570188665,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
320,7,5,309,1,2,1,2,2.0,844,0,1,1,0.3,,3,3,2,0,0,0,-0.15,0,-0.7,-1.1,6.73815249459596,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0.3,1,4,0.3,0.6,0.0,-0.3,-0.3,0.5,0.3075770105865207,0.2408680457541727,7.020555903874811
320,7,6,309,2,1,1,1,2.0,1156,1,0,1,0.3,,3,2,2,0,-1,1,0.3,1,0.3,-1.1,7.05272104923232,0,0,0,0,0,0,0,0,0,0,1,2,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,4,0.3,0.6,1.0,-0.3,0.3,1.0,0.7139732300530188,0.22510682975988858,6.951333095457348
320,7,7,309,3,0,0,0,,2003,0,0,0,4.0,,3,1,2,0,-1,0,0.0,0,0.0,6.0,7.60240133566582,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,1,4,0.3,0.6,-1.0,3.7,3.7,0.5,,,
320,7,8,512,1,2,1,1,25.0,1490,0,1,0,0.5,,3,3,1,0,0,0,-0.225,0,-0.5,-1.0,7.30653139893951,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,1,0.5,0.9,0.0,-0.4,-0.4,0.5,0.2318279266985276,0.24400705910446963,7.034342360443026
320,7,9,512,2,1,2,1,2.0,848,1,2,1,0.9,,3,2,1,0,-1,1,0.9,1,0.9,0.7,6.7428806357919,0,0,0,0,0,0,0,0,0,0,1,2,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.5,0.9,1.0,0.4,0.9,1.0,1.2442168172689703,0.18006393707121562,6.753506003164018
320,7,10,512,3,2,1,1,25.0,675,0,1,0,0.5,,3,1,1,1,1,0,-0.5,0,-0.5,-1.0,6.51471269087253,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.0,0,1,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.17456829276797053,0.24986909623677359,7.060088259331328
320,7,11,203,1,2,2,2,25.0,1011,1,5,3,0.6,,5,5,2,0,-1,1,0.25,0,-0.4,1.0,6.91869521902047,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,1,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,0.8378205978024721,0.2045556378634519,6.86107285031424
320,7,12,203,2,5,2,2,,2001,0,4,3,0.6,,5,4,2,1,3,0,-0.144,2,0.0,1.0,7.60140233458373,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,1,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,,,
320,7,13,203,3,4,2,2,2.0,1043,0,3,3,0.6,,5,3,2,1,-1,0,-0.2,2,0.0,1.0,6.94985645500077,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,0.43142437833597397,0.22573783026237162,6.954104431559242
320,7,14,203,4,3,2,1,2.0,1278,1,5,3,0.6,,5,2,2,1,-1,0,-0.24,2,0.0,1.0,7.15305163493748,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,1,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,0.43142437833597397,0.22573783026237162,6.954104431559242
320,7,15,203,5,5,1,1,25.0,449,0,4,1,0.2,,5,1,2,1,2,2,0.0,2,0.0,-1.4,6.10702288774225,1,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,1,3,0.2,0.6,0.0,-0.39999999999999997,-0.8,0.0,-0.17456829276797048,0.24986909623677359,7.060088259331328
320,7,16,176,1,2,1,2,2.0,1190,0,1,2,0.2,,5,5,1,0,-1,0,-0.139,0,-0.8,-1.2,7.08170858610558,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,3,0.2,0.4,0.0,-0.2,-0.2,0.5,0.3833260944745137,0.23712890836262868,7.004133719736525
320,7,17,176,2,1,1,1,25.0,874,0,0,2,0.2,,5,4,1,0,-1,1,0.102,1,0.2,-1.2,6.77308037565554,0,0,0,0,0,0,0,0,0,0,1,3,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.2,0.4,1.0,-0.2,0.2,1.0,0.7897223139410119,0.21957844283181918,6.92705257869277
320,7,18,176,3,0,0,0,2.0,682,0,0,0,3.0,,5,3,1,0,-1,0,0.0,0,0.0,4.0,6.52502965784346,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
320,7,19,176,4,0,0,0,25.0,488,0,0,0,3.0,,5,2,1,0,0,0,0.0,0,0.0,4.0,6.19031540585315,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
320,7,20,176,5,0,0,0,25.0,403,0,0,0,3.0,,5,1,1,0,0,0,0.0,0,0.0,4.0,5.99893656194668,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
320,7,21,1150,1,3,1,2,2.0,1872,0,2,2,0.5,,5,5,1,0,0,1,0.1443125,2,0.0,0.0,7.53476265703754,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.45907517836250683,0.23282869450617835,6.985247303863084
320,7,22,1150,2,2,2,2,25.0,1042,1,0,2,0.6,,5,4,1,0,-1,1,0.05,0,-0.4,0.4,6.94889722231331,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,2,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.6105733461384929,0.22272383134303023,6.9408670347848
320,7,23,1150,3,0,0,0,25.0,350,0,0,0,2.0,,5,3,1,0,-2,0,0.0,0,0.0,2.0,5.85793315448346,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
320,7,24,1150,4,0,0,0,2.0,897,0,0,0,2.0,,5,2,1,0,0,0,0.0,0,0.0,2.0,6.7990558620588,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
320,7,25,1150,5,0,0,0,,2001,0,0,0,2.0,,5,1,1,0,0,0,0.0,0,0.0,2.0,7.60140233458373,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
320,7,26,57,1,2,2,1,2.0,679,1,0,4,0.4,,3,3,1,0,0,1,0.15,0,-0.6,0.4,6.5206211275587,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,2,4,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7620715139144791,0.2109433004074592,6.889127280929212
320,7,27,57,2,0,0,0,25.0,1082,0,0,0,4.0,,3,2,1,0,-2,0,0.0,0,0.0,6.0,6.98656645940643,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.1,0.4,-1.0,3.9,3.9,0.5,,,
320,7,28,57,3,0,0,0,2.0,686,0,0,0,4.0,,3,1,1,0,0,0,0.0,0,0.0,6.0,6.53087762772588,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.1,0.4,-1.0,3.9,3.9,0.5,,,
320,7,29,1191,1,3,1,2,2.0,969,0,2,1,0.5,,4,4,1,0,0,0,-0.02,2,0.0,-0.5,6.87626461189077,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,1,0.5,0.9,0.0,-0.4,-0.4,0.5,0.2318279266985276,0.24400705910446963,7.034342360443026
320,7,30,1191,2,2,1,2,2.0,1207,0,1,1,0.5,,4,3,1,0,-1,0,-0.2,0,-0.5,-0.5,7.09589322109753,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,1,0.5,0.9,0.0,-0.4,-0.4,0.5,0.2318279266985276,0.24400705910446963,7.034342360443026
320,7,31,1191,3,1,1,1,2.0,954,1,0,1,0.5,,4,2,1,0,-1,1,0.5,1,0.5,-0.5,6.86066367144829,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,1,0.5,0.9,1.0,-0.4,0.5,1.0,0.6382241461650258,0.2301933456234238,6.973672927184898
320,7,32,1191,4,0,0,0,2.0,877,0,0,0,1.0,,4,1,1,0,-1,0,0.0,0,0.0,0.0,6.77650699237218,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,1,1,0.5,0.9,-1.0,0.5,0.5,0.5,,,
320,7,33,1072,1,3,2,2,25.0,1002,1,5,2,0.6,,4,4,2,0,0,1,0.214,2,0.0,0.4,6.90975328164481,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,1,2,0.4,0.6,1.0,0.19999999999999996,0.19999999999999996,0.5,0.686322430026486,0.21701711716539085,6.9158033098567735
320,7,34,1072,2,5,2,1,25.0,1066,0,4,2,0.6,,4,3,2,1,2,2,0.0,2,0.0,0.4,6.97166860472579,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,1,2,0.4,0.6,0.0,0.19999999999999996,-0.4,0.0,0.27992621055998784,0.2353019458507036,6.996109752804358
320,7,35,1072,3,4,2,2,2.0,829,0,3,2,0.6,,4,2,2,1,-1,2,0.0,2,0.0,0.4,6.7202201551353,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,1,2,0.4,0.6,0.0,0.19999999999999996,-0.4,0.0,0.27992621055998784,0.2353019458507036,6.996109752804358
320,7,36,1072,4,3,2,1,25.0,1119,0,2,2,0.6,,4,1,2,1,-1,2,0.0,2,0.0,0.4,7.02019070831193,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,1,2,0.4,0.6,0.0,0.19999999999999996,-0.4,0.0,0.27992621055998784,0.2353019458507036,6.996109752804358
320,7,37,746,1,3,1,2,2.0,1025,0,2,2,0.1,,4,4,2,0,-1,0,-0.03,2,0.0,-1.6,6.93244789157251,0,0,0,0,0,0,0,0,0,0,0,5,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.6,0.1,2,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.2318279266985276,0.24400705910446963,7.034342360443026
320,7,38,746,2,2,1,1,25.0,1181,0,1,2,0.1,,4,3,2,0,-1,0,-0.2,0,-0.9,-1.6,7.07411681619736,0,0,0,0,0,0,0,0,0,0,0,4,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.6,0.1,2,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.2318279266985276,0.24400705910446963,7.034342360443026
320,7,39,746,3,1,1,1,2.0,1282,1,0,2,0.1,,4,2,2,0,-1,1,0.1,1,0.1,-1.6,7.15617663748062,0,0,0,0,0,0,0,0,0,0,1,3,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.1,0.5,1.0,-0.4,0.1,1.0,0.6382241461650258,0.2301933456234238,6.973672927184898
320,7,40,746,4,0,0,0,25.0,987,0,0,0,3.0,,4,1,2,0,-1,0,0.0,0,0.0,4.0,6.89467003943348,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
320,7,41,961,1,3,1,2,2.0,1420,0,2,0,0.3,,5,5,2,0,0,1,0.011115,2,0.0,-1.4,7.25841215059531,0,0,0,0,0,0,0,0,0,0,0,3,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.3,0,0,0.3,0.5,0.0,-0.2,-0.2,0.5,0.3833260944745137,0.23712890836262868,7.004133719736525
320,7,42,961,2,2,1,1,25.0,1063,0,1,0,0.3,,5,4,2,0,-1,0,-0.00625,0,-0.7,-1.4,6.96885037834195,0,0,0,0,0,0,0,0,0,0,0,2,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.4,0.3,0,0,0.3,0.5,0.0,-0.2,-0.2,0.5,0.3833260944745137,0.23712890836262868,7.004133719736525
320,7,43,961,3,1,2,1,2.0,750,1,1,0,0.5,,5,3,2,0,-1,1,0.0800000000000001,1,0.5,-1.0,6.62007320653036,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.3,0.5,1.0,0.2,0.5,1.0,1.0927186494929841,0.19409279697878998,6.81512035335436
320,7,44,961,4,1,2,1,2.0,969,1,0,0,0.5,,5,2,2,0,0,1,0.2,1,0.5,-1.0,6.87626461189077,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.3,0.5,1.0,0.2,0.5,1.0,1.0927186494929841,0.19409279697878998,6.81512035335436
320,7,45,961,5,0,0,0,,2000,0,0,0,0.0,,5,1,2,0,-1,0,0.0,0,0.0,-2.0,7.60090245954208,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
320,7,46,743,1,3,1,1,25.0,860,0,2,1,0.1,,3,3,2,0,0,0,-0.03,2,0.0,-1.7,6.75693238924755,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.2318279266985276,0.24400705910446963,7.034342360443026
320,7,47,743,2,2,2,2,25.0,732,1,5,3,0.5,,3,2,2,0,-1,1,0.2,0,-0.5,0.5,6.59578051396131,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.1,0.5,1.0,0.4,0.4,0.5,0.8378205978024722,0.20455563786345185,6.8610728503142395
320,7,48,743,3,5,2,2,2.0,1220,0,4,3,0.5,,3,1,2,1,3,2,0.0,2,0.0,0.5,7.1066061377273,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,1,3,0.1,0.5,0.0,0.4,-0.5,0.0,0.431424378335974,0.22573783026237165,6.954104431559242
320,8,1,1164,1,3,2,2,25.0,612,1,5,4,0.7,,3,3,1,0,-1,1,0.23,2,0.0,2.2,6.41673228251233,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,1,4,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.686322430026486,0.21701711716539085,6.9158033098567735
