x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
324,9,6,746,1,3,2,2,25.0,1319,1,1,3,0.5,,4,4,1,0,0,1,0.25,2,0.0,0.5,7.18462915271731,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.1,0.5,1.0,0.4,0.4,0.5,0.7838874511352375,0.20455563786345185,7.013884306284562
324,9,7,746,2,1,1,1,2.0,1693,1,0,2,0.1,,4,3,1,0,-2,1,0.1,1,0.1,-1.6,7.43425738213314,0,0,0,0,0,0,0,0,0,0,1,3,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.1,0.5,1.0,-0.4,0.1,1.0,0.510645026368945,0.2301933456234238,7.073144600928912
324,9,8,746,3,0,0,0,2.0,615,0,0,0,3.0,,4,2,1,0,-1,0,0.0,0,0.0,4.0,6.42162226780652,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
324,9,9,746,4,0,0,0,25.0,388,0,0,0,3.0,,4,1,1,0,0,0,0.0,0,0.0,4.0,5.96100533962327,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
324,9,10,743,1,3,1,2,25.0,1332,1,1,1,0.1,,3,3,1,0,0,0,-0.03,2,0.0,-1.7,7.19443685110033,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.5,0.0,-0.4,-0.4,0.5,0.5754621278247173,0.24400705910446963,7.105074317059676
324,9,11,743,2,1,1,1,2.0,1036,1,0,1,0.1,,3,2,1,0,-2,1,0.1,1,0.1,-1.7,6.94312242281943,0,0,0,0,0,0,0,0,0,0,1,2,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.5,1.0,-0.4,0.1,1.0,0.510645026368945,0.2301933456234238,7.073144600928912
324,9,12,743,3,0,0,0,2.0,590,0,0,0,3.0,,3,1,1,0,-1,0,0.0,0,0.0,4.0,6.38012253689976,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.5,-1.0,2.9,2.9,0.5,,,
324,9,13,961,1,3,1,1,25.0,1737,0,2,0,0.3,,5,5,1,0,0,1,0.011115,2,0.0,-1.4,7.4599147662411,0,0,0,0,0,0,0,0,0,0,0,3,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.3,0,0,0.3,0.5,0.0,-0.2,-0.2,0.5,0.6275684586523473,0.23712890836262868,7.08917581149179
324,9,14,961,2,2,2,2,25.0,1169,1,2,0,0.5,,5,4,1,0,-1,1,0.03225,0,-0.5,-1.0,7.06390396147207,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.3,0.5,1.0,0.2,0.2,0.5,0.7317811203076074,0.21701711716539085,7.042688399928625
324,9,15,961,3,2,1,2,25.0,1485,1,2,0,0.3,,5,3,1,0,0,0,-0.025,0,-0.7,-1.4,7.3031700512368,0,0,0,0,0,0,0,0,0,0,0,2,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.4,0.3,0,0,0.3,0.5,0.0,-0.2,-0.2,0.5,0.6275684586523473,0.23712890836262868,7.08917581149179
324,9,16,961,4,2,1,1,2.0,1933,1,0,0,0.3,,5,2,1,0,0,0,-0.1,0,-0.7,-1.4,7.56682847920833,0,0,0,0,0,0,0,0,0,0,0,2,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.4,0.3,0,0,0.3,0.5,0.0,-0.2,-0.2,0.5,0.6275684586523473,0.23712890836262868,7.08917581149179
324,9,17,961,5,0,0,0,2.0,617,0,0,0,0.0,,5,1,1,0,-2,0,0.0,0,0.0,-2.0,6.42486902390539,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.3,0.5,-1.0,-0.3,-0.3,0.5,,,
324,9,18,176,1,2,1,2,25.0,1185,1,0,2,0.2,,5,5,2,0,0,0,-0.139,0,-0.8,-1.2,7.07749805356923,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,3,0.2,0.4,0.0,-0.2,-0.2,0.5,0.6275684586523473,0.23712890836262868,7.08917581149179
324,9,19,176,2,0,0,0,2.0,726,0,0,0,3.0,,5,4,2,0,-2,0,0.0,0,0.0,4.0,6.5875500148248,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
324,9,20,176,3,0,0,0,2.0,668,0,0,0,3.0,,5,3,2,0,0,0,0.0,0,0.0,4.0,6.50428817353665,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
324,9,21,176,4,0,0,0,25.0,628,0,0,0,3.0,,5,2,2,0,0,0,0.0,0,0.0,4.0,6.4425401664682,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
324,9,22,176,5,0,0,0,25.0,841,0,0,0,3.0,,5,1,2,0,0,0,0.0,0,0.0,4.0,6.73459165997295,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,2,3,0.2,0.4,-1.0,2.8,2.8,0.5,,,
324,9,23,1191,1,3,1,1,25.0,1669,0,2,1,0.5,,4,4,2,0,0,0,-0.02,2,0.0,-0.5,7.41997992366183,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,1,0.5,0.9,0.0,-0.4,-0.4,0.5,0.5754621278247173,0.24400705910446963,7.105074317059676
324,9,24,1191,2,2,2,1,2.0,789,1,3,1,0.9,,4,3,2,0,-1,1,0.2,0,-0.1,0.7,6.67076632084587,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.5,0.9,1.0,0.4,0.4,0.5,0.7838874511352375,0.20455563786345185,7.013884306284562
324,9,25,1191,3,3,1,2,2.0,1074,0,2,1,0.5,,4,2,2,1,1,0,-0.15,2,0.0,-0.5,6.97914527506881,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,1,1,0.5,0.9,0.0,-0.4,-0.5,0.0,0.6402792292804895,0.24986909623677359,7.118624126228608
324,9,26,1191,4,2,2,2,25.0,549,1,3,1,0.9,,4,1,2,1,-1,0,-0.1,0,-0.1,0.7,6.30809844150953,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.0,1,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8487045525910097,0.22573783026237165,7.062845897333397
324,9,27,959,1,3,2,2,25.0,649,1,1,4,0.4,,4,4,2,0,1,1,0.235,2,0.0,0.4,6.47543271670409,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,3,4,0.3,0.4,1.0,0.10000000000000003,0.10000000000000003,0.5,0.7057279548937925,0.22272383134303023,7.055879187762864
324,9,28,959,2,1,1,1,25.0,1124,0,0,3,0.3,,4,3,2,0,-2,1,0.3,1,0.3,-0.5,7.02464903045364,0,0,0,0,0,0,0,0,0,0,1,4,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,3,4,0.3,0.4,1.0,-0.10000000000000003,0.3,1.0,0.58880452261039,0.21365975448840868,7.03492802199903
324,9,29,959,3,0,0,0,2.0,559,0,0,0,4.0,,4,2,2,0,-1,0,0.0,0,0.0,6.0,6.3261494731551,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
324,9,30,959,4,0,0,0,25.0,384,0,0,0,4.0,,4,1,2,0,0,0,0.0,0,0.0,6.0,5.95064255258773,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,3,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
324,9,31,512,1,2,2,2,25.0,1084,1,3,1,0.9,,3,3,2,0,0,1,0.275,0,-0.1,0.7,6.98841318199959,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,0,1,0.5,0.9,1.0,0.4,0.4,0.5,0.7838874511352375,0.20455563786345185,7.013884306284562
324,9,32,512,2,3,2,2,25.0,1284,1,1,1,0.9,,3,2,2,1,1,0,-0.03,2,0.0,0.7,7.15773548424991,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,0,1,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8487045525910097,0.22573783026237165,7.062845897333397
324,9,33,512,3,1,1,2,25.0,1095,1,0,0,0.5,,3,1,2,0,-2,1,0.5,1,0.5,-1.0,6.9985096422506,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.5,0.9,1.0,-0.4,0.5,1.0,0.510645026368945,0.2301933456234238,7.073144600928912
324,9,34,1150,1,3,1,2,25.0,1423,1,5,2,0.5,,5,5,2,0,-1,1,0.1443125,2,0.0,0.0,7.26052259808985,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6536216240661623,0.23282869450617835,7.079236079650208
324,9,35,1150,2,5,1,2,25.0,1266,1,3,2,0.5,,5,4,2,1,2,0,-0.10125,2,0.0,0.0,7.14361760270412,0,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.7184387255219346,0.24548916536398868,7.108500132442846
324,9,36,1150,3,3,1,2,25.0,1178,1,1,2,0.5,,5,3,2,0,-2,1,0.2,2,0.0,0.0,7.07157336421153,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,2,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.6536216240661623,0.23282869450617835,7.079236079650208
324,9,37,1150,4,1,1,2,2.0,1346,0,0,2,0.5,,5,2,2,0,-2,1,0.5,1,0.5,0.0,7.20489251020467,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.5,0.6,1.0,-0.09999999999999998,0.5,1.0,0.58880452261039,0.21365975448840874,7.03492802199903
324,9,38,1150,5,0,0,0,25.0,894,0,0,0,2.0,,5,1,2,0,-1,0,0.0,0,0.0,2.0,6.79570577517351,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.5,0.6,-1.0,1.5,1.5,0.5,,,
324,9,39,309,1,2,2,1,2.0,838,1,0,4,0.6,,3,3,1,0,0,1,0.15,0,-0.4,1.6,6.73101810048208,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,1,4,0.3,0.6,1.0,0.3,0.3,0.5,0.7578342857214225,0.2109433004074592,7.028649072619778
324,9,40,309,2,0,0,0,25.0,842,0,0,0,4.0,,3,2,1,0,-2,0,0.0,0,0.0,6.0,6.73578001424233,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,1,4,0.3,0.6,-1.0,3.7,3.7,0.5,,,
324,9,41,309,3,0,0,0,2.0,498,0,0,0,4.0,,3,1,1,0,0,0,0.0,0,0.0,6.0,6.21060007702465,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,1,4,0.3,0.6,-1.0,3.7,3.7,0.5,,,
324,9,42,1072,1,3,1,2,25.0,1492,1,4,1,0.4,,4,4,1,0,0,1,0.096,2,0.0,-0.8,7.30787278076371,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.6275684586523473,0.23712890836262868,7.08917581149179
324,9,43,1072,2,4,1,2,25.0,1064,1,2,1,0.4,,4,3,1,1,1,0,-0.27,2,0.0,-0.8,6.96979066990159,0,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.6,0.0,0.6923855601081196,0.2476276374606213,7.1134431050253255
324,9,44,1072,3,2,1,2,25.0,1856,1,0,1,0.4,,4,2,1,0,-2,0,-0.1,0,-0.6,-0.8,7.52617891334615,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.6,0.0,-0.19999999999999996,-0.19999999999999996,0.5,0.6275684586523473,0.23712890836262868,7.08917581149179
324,9,45,1072,4,0,0,0,2.0,587,0,0,0,2.0,,4,1,1,0,-2,0,0.0,0,0.0,2.0,6.3750248198281,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.6,-1.0,1.6,1.6,0.5,,,
324,9,46,57,1,2,1,1,2.0,1609,1,0,2,0.1,,3,3,2,0,0,0,-0.15,0,-0.9,-1.6,7.38336814699238,0,0,0,0,0,0,0,0,0,0,0,4,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.6,0.1,2,4,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.6015152932385323,0.24086804575417267,7.097818642809361
324,9,47,57,2,0,0,0,25.0,737,0,0,0,4.0,,3,2,2,0,-2,0,0.0,0,0.0,6.0,6.60258789218934,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.1,0.4,-1.0,3.9,3.9,0.5,,,
324,9,48,57,3,0,0,0,25.0,743,0,0,0,4.0,,3,1,2,0,0,0,0.0,0,0.0,6.0,6.61069604471776,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,2,4,0.1,0.4,-1.0,3.9,3.9,0.5,,,
324,10,1,728,1,3,1,2,25.0,1446,1,1,1,0.1,,4,4,2,0,0,0,-0.030375,2,0.0,-1.7,7.27655640271871,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.6015152932385323,0.24086804575417267,7.097818642809361
324,10,2,728,2,1,2,2,25.0,1532,1,0,3,0.4,,4,3,2,0,-2,1,0.4,1,0.4,2.2204460492503086e-16,7.33432935030054,0,0,0,0,0,0,0,0,0,0,1,4,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.4,1.0,0.30000000000000004,0.4,1.0,0.6930171842656503,0.18714285143248421,6.973635510871996
324,10,3,728,3,0,0,0,2.0,1097,0,0,0,3.0,,4,2,2,0,-1,0,0.0,0,0.0,4.0,7.00033446027523,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.4,-1.0,2.9,2.9,0.5,,,
324,10,4,728,4,0,0,0,2.0,1037,0,0,0,3.0,,4,1,2,0,0,0,0.0,0,0.0,4.0,6.94408720822953,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.4,-1.0,2.9,2.9,0.5,,,
324,10,5,863,1,3,1,2,25.0,1536,1,4,1,0.2,,3,3,1,0,0,1,0.0549999999999999,2,0.0,-1.4,7.33693691370762,0,0,0,0,0,0,0,0,0,0,0,4,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.2,1,3,0.2,0.5,0.0,-0.3,-0.3,0.5,0.6015152932385323,0.2408680457541727,7.097818642809361
324,10,6,863,2,4,1,2,25.0,611,1,2,1,0.2,,3,2,1,1,1,2,0.0,2,0.0,-1.4,6.4150969591716,1,0,0,0,0,0,0,0,0,0,0,5,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.0,1,3,0.2,0.5,0.0,-0.3,-0.8,0.0,0.6663323946943045,0.249093021343661,7.116830267461571
324,10,7,863,3,2,1,2,25.0,1848,1,0,1,0.2,,3,1,1,1,-2,0,-0.8,0,-0.8,-1.4,7.52185925220163,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.0,1,3,0.2,0.5,0.0,-0.3,-0.8,0.0,0.6663323946943045,0.249093021343661,7.116830267461571
324,10,8,721,1,3,2,2,25.0,1196,1,3,0,0.4,,3,3,2,0,-2,1,0.1125,2,0.0,-1.2,7.08673793451058,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.7578342857214225,0.2109433004074592,7.028649072619778
324,10,9,721,2,3,1,1,2.0,1469,1,3,0,0.1,,3,2,2,1,0,0,-0.675,2,0.0,-1.8,7.29233717617388,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,0,0,0.1,0.4,0.0,-0.30000000000000004,-0.9,0.0,0.6663323946943045,0.24909302134366101,7.116830267461571
324,10,10,721,3,3,1,1,2.0,1501,1,1,0,0.1,,3,1,2,1,0,2,0.0,2,0.0,-1.8,7.31388683163346,1,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,0,0,0.1,0.4,0.0,-0.30000000000000004,-0.9,0.0,0.6663323946943045,0.24909302134366101,7.116830267461571
324,10,11,883,1,3,2,2,25.0,1052,1,5,3,0.6,,3,3,1,0,-2,1,0.26,2,0.0,1.0,6.95844839329766,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,0.7838874511352375,0.2045556378634519,7.013884306284562
324,10,12,883,2,5,2,2,25.0,880,1,3,3,0.6,,3,2,1,1,2,2,0.0,2,0.0,1.0,6.77992190747225,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,3,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,0.8487045525910097,0.22573783026237162,7.062845897333397
324,10,13,883,3,3,2,2,25.0,1035,1,5,3,0.6,,3,1,1,1,-2,2,0.0,2,0.0,1.0,6.94215670569947,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,3,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,0.8487045525910097,0.22573783026237162,7.062845897333397
324,10,14,275,1,2,2,1,25.0,986,0,1,4,0.4,,5,5,2,0,2,1,0.16431875,0,-0.6,0.4,6.89365635460264,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,0,4,0.3,0.4,1.0,0.10000000000000003,0.10000000000000003,0.5,0.7057279548937925,0.22272383134303023,7.055879187762864
324,10,15,275,2,1,1,1,2.0,1357,1,1,0,0.3,,5,4,2,0,-1,1,0.0713625,1,0.3,-1.4,7.21303165983487,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.3,0.4,1.0,-0.10000000000000003,0.3,1.0,0.58880452261039,0.21365975448840868,7.03492802199903
324,10,16,275,3,1,2,2,25.0,1368,1,0,4,0.4,,5,3,2,0,0,1,0.4,1,0.4,0.4,7.2211050981825,0,0,0,0,0,0,0,0,0,0,1,5,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.3,0.4,1.0,0.10000000000000003,0.4,1.0,0.6409108534380201,0.20086371072917736,7.005350599143857
324,10,17,275,4,0,0,0,2.0,747,0,0,0,4.0,,5,2,2,0,-1,0,0.0,0,0.0,6.0,6.61606518513282,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
324,10,18,275,5,0,0,0,25.0,691,0,0,0,4.0,,5,1,2,0,0,0,0.0,0,0.0,6.0,6.53813982376767,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
324,10,19,755,1,3,1,2,25.0,1382,1,1,0,0.1,,4,4,1,0,0,0,-0.1143625,2,0.0,-1.8,7.23128700432762,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,4,0.1,0.6,0.0,-0.5,-0.5,0.5,0.5494089624109022,0.24651244556368512,7.11086539406083
324,10,20,755,2,1,2,1,2.0,852,1,5,4,0.6,,4,3,1,0,-2,1,0.6,1,0.6,1.6,6.74758652682932,0,0,0,0,0,0,0,0,0,0,1,5,0,3.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.1,0.6,1.0,0.5,0.6,1.0,0.7451235150932802,0.17290371843416008,6.94072245854841
324,10,21,755,3,5,2,2,25.0,777,1,3,4,0.6,,4,2,1,1,4,2,0.0,2,0.0,1.6,6.65544035036765,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,0,4,0.1,0.6,0.0,0.5,-0.4,0.0,0.8747577180048248,0.22025948403723036,7.050182970736952
324,10,22,755,4,3,2,1,25.0,1872,0,2,4,0.6,,4,1,1,1,-2,2,0.0,2,0.0,1.6,7.53476265703754,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,0,4,0.1,0.6,0.0,0.5,-0.4,0.0,0.8747577180048248,0.22025948403723036,7.050182970736952
324,10,23,865,1,3,1,1,2.0,1722,1,1,2,0.2,,4,4,1,0,-1,1,0.0549999999999999,2,0.0,-1.2,7.45124168498768,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,2,2,0.2,0.5,0.0,-0.3,-0.3,0.5,0.6015152932385323,0.2408680457541727,7.097818642809361
324,10,24,865,2,1,2,1,,2000,0,0,2,0.5,,4,3,1,0,-2,1,0.5,1,0.5,0.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,2,0.2,0.5,1.0,0.3,0.5,1.0,,,
324,10,25,865,3,0,0,0,2.0,652,0,0,0,2.0,,4,2,1,0,-1,0,0.0,0,0.0,2.0,6.48004456192665,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.2,0.5,-1.0,1.8,1.8,0.5,,,
324,10,26,865,4,0,0,0,25.0,589,0,0,0,2.0,,4,1,1,0,0,0,0.0,0,0.0,2.0,6.37842618365159,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,2,2,0.2,0.5,-1.0,1.8,1.8,0.5,,,
324,10,27,1194,1,3,1,2,25.0,1328,1,4,1,0.5,,4,4,2,0,0,1,0.025,2,0.0,-0.5,7.19142933003638,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,4,0.5,0.9,0.0,-0.4,-0.4,0.5,0.5754621278247173,0.24400705910446963,7.105074317059676
