x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain
319,8,27,382,3,3,1,1,25,358,0,2,1,0.4,NaN,4,2,2,1,-1,0,-0.33,2,0,-0.8,5.8805329864007,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0,1,2,0.4,0.5
319,8,28,382,4,2,1,2,2,415,0,1,1,0.4,NaN,4,1,2,1,-1,0,-0.6,0,-0.6,-0.8,6.0282785202307,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0,1,2,0.4,0.5
319,8,29,387,1,2,1,2,25,1408,1,0,2,0.4,NaN,5,5,2,0,-1,0,-0.1025,0,-0.6,-0.4,7.24992553671799,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,2,4,0.4,0.5
319,8,30,387,2,0,0,0,25,366,0,0,0,4,NaN,5,4,2,0,-2,0,0,0,0,6,5.90263333340137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,4,0.4,0.5
319,8,31,387,3,0,0,0,2,397,0,0,0,4,NaN,5,3,2,0,0,0,0,0,0,6,5.98393628068719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,4,0.4,0.5
319,8,32,387,4,0,0,0,2,383,0,0,0,4,NaN,5,2,2,0,0,0,0,0,0,6,5.94803498918065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,4,0.4,0.5
319,8,33,387,5,0,0,0,25,401,0,0,0,4,NaN,5,1,2,0,0,0,0,0,0,6,5.99396142730657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,4,0.4,0.5
319,8,34,291,1,2,1,2,2,784,0,1,1,0.3,NaN,3,3,2,0,0,0,-0.1,0,-0.7,-1.1,6.66440902035041,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0.3,1,1,0.3,0.5
319,8,35,291,2,1,2,2,25,622,1,2,1,0.5,NaN,3,2,2,0,-1,1,0.5,1,0.5,-0.5,6.43294009273918,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.3,0.5
319,8,36,291,3,2,2,2,2,444,0,1,1,0.5,NaN,3,1,2,1,1,0,-0.5,0,-0.5,-0.5,6.09582456243222,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0,1,1,0.3,0.5
319,8,37,1174,1,3,1,1,25,579,0,2,0,0.5,NaN,4,4,1,0,-1,1,0.0125,2,0,-1,6.361302477573,0,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0.5,0,3,0.5,0.8
319,8,38,1174,2,2,2,2,25,559,1,0,3,0.8,NaN,4,3,1,0,-1,1,0.2375,0,-0.2,2,6.3261494731551,0,0,0,0,0,0,0,0,0,0,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2,0.8,0,3,0.5,0.8
319,8,39,1174,3,0,0,0,25,354,0,0,0,3,NaN,4,2,1,0,-2,0,0,0,0,4,5.86929691313377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,3,0.5,0.8
319,8,40,1174,4,0,0,0,25,553,0,0,0,3,NaN,4,1,1,0,0,0,0,0,0,4,6.31535800152233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,3,0.5,0.8
319,8,41,563,1,2,2,2,25,458,1,0,3,0.8,NaN,3,3,2,0,0,1,0.1,0,-0.2,2,6.12686918411419,0,0,0,0,0,0,0,0,0,0,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2,0.8,1,3,0.6,0.8
319,8,42,563,2,0,0,0,25,365,0,0,0,3,NaN,3,2,2,0,-2,0,0,0,0,4,5.89989735358249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.6,0.8
319,8,43,563,3,0,0,0,25,356,0,0,0,3,NaN,3,1,2,0,0,0,0,0,0,4,5.87493073085203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.6,0.8
319,8,44,1103,1,3,2,1,2,479,1,5,3,0.8,NaN,5,5,1,0,0,1,0.238,2,0,2,6.17170059741091,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,1,3,0.4,0.8
319,8,45,1103,2,5,2,1,25,388,0,4,3,0.8,NaN,5,4,1,1,2,0,-0.032,2,0,2,5.96100533962327,0,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0,1,3,0.4,0.8
319,8,46,1103,3,4,2,1,25,492,0,3,3,0.8,NaN,5,3,1,1,-1,0,-0.06,2,0,2,6.19847871649231,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,1,3,0.4,0.8
319,8,47,1103,4,3,1,1,25,460,0,2,1,0.4,NaN,5,2,1,1,-1,0,-0.24,2,0,-0.8,6.13122648948314,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0,1,3,0.4,0.8
319,8,48,1103,5,2,1,2,2,589,0,1,1,0.4,NaN,5,1,1,1,-1,0,-0.6,0,-0.6,-0.8,6.37842618365159,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0,1,3,0.4,0.8
319,9,1,412,1,2,1,2,2,670,0,1,1,0.4,NaN,5,5,1,0,-1,0,-0.098625,0,-0.6,-0.8,6.50727771238501,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.7
319,9,2,412,2,1,2,2,25,661,1,0,2,0.7,NaN,5,4,1,0,-1,1,0.55825,1,0.7,0.8,6.49375383985169,0,0,0,0,0,0,0,0,0,0,1,3,0,2.1,1.1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0.4,0.7
319,9,3,412,3,0,0,0,25,363,0,0,0,2,NaN,5,3,1,0,-1,0,0,0,0,2,5.89440283426485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0.4,0.7
319,9,4,412,4,0,0,0,25,387,0,0,0,2,NaN,5,2,1,0,0,0,0,0,0,2,5.95842469302978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0.4,0.7
319,9,5,412,5,0,0,0,25,532,0,0,0,2,NaN,5,1,1,0,0,0,0,0,0,2,6.27664348934164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0.4,0.7
319,9,6,1248,1,3,1,2,25,606,1,1,0,0.6,NaN,5,5,2,0,0,1,0.000674999999999953,2,0,-0.8,6.40687998606931,0,0,0,0,0,0,0,0,0,0,0,3,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.6,0,2,0.6,0.9
319,9,7,1248,2,1,1,1,2,533,1,1,0,0.6,NaN,5,4,2,0,-2,1,0.3915,1,0.6,-0.8,6.27852142416584,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0.6,0.9
319,9,8,1248,3,1,1,2,25,723,1,0,0,0.6,NaN,5,3,2,0,0,1,0.405,1,0.6,-0.8,6.58340922215876,0,0,0,0,0,0,0,0,0,0,1,1,0,0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0.6,0.9
319,9,9,1248,4,0,0,0,25,606,0,0,0,2,NaN,5,2,2,0,-1,0,0,0,0,2,6.40687998606931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0.6,0.9
319,9,10,1248,5,0,0,0,2,401,0,0,0,2,NaN,5,1,2,0,0,0,0,0,0,2,5.99396142730657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0.6,0.9
319,9,11,1228,1,3,2,2,25,478,1,1,3,0.7,NaN,4,4,2,0,0,1,0.22,2,0,1.5,6.16961073249146,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,3,3,0.6,0.7
319,9,12,1228,2,1,2,1,2,391,1,0,3,0.7,NaN,4,3,2,0,-2,1,0.7,1,0.7,1.5,5.96870755998537,0,0,0,0,0,0,0,0,0,0,1,4,0,2.8,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0.6,0.7
319,9,13,1228,3,0,0,0,25,350,0,0,0,3,NaN,4,2,2,0,-1,0,0,0,0,4,5.85793315448346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,3,0.6,0.7
319,9,14,1228,4,0,0,0,25,383,0,0,0,3,NaN,4,1,2,0,0,0,0,0,0,4,5.94803498918065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,3,0.6,0.7
319,9,15,515,1,2,2,2,25,437,1,5,4,0.9,NaN,4,4,1,0,0,1,0.29375,0,-0.1,3.4,6.07993319509559,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,0,4,0.5,0.9
319,9,16,515,2,5,1,1,25,383,0,4,0,0.5,NaN,4,3,1,1,3,2,0,2,0,-1,5.94803498918065,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,4,0.5,0.9
319,9,17,515,3,4,1,1,25,507,0,3,0,0.5,NaN,4,2,1,1,-1,2,0,2,0,-1,6.22851100359118,1,0,0,0,0,0,0,0,0,0,0,4,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,4,0.5,0.9
319,9,18,515,4,3,2,2,2,600,0,2,4,0.9,NaN,4,1,1,1,-1,2,0,2,0,3.4,6.39692965521615,1,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0,0,4,0.5,0.9
319,9,19,493,1,2,1,2,2,932,0,1,3,0.5,NaN,3,3,1,0,-1,0,-0.1,0,-0.5,0.5,6.83733281468559,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,3,0.5,0.7
319,9,20,493,2,1,1,2,25,442,1,4,3,0.5,NaN,3,2,1,0,-1,1,0.5,1,0.5,0.5,6.0913098820777,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0.5,0.7
319,9,21,493,3,4,2,2,2,462,0,3,3,0.7,NaN,3,1,1,1,3,2,0,2,0,1.5,6.13556489108174,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0,3,3,0.5,0.7
319,9,22,299,1,2,1,2,2,877,0,1,3,0.3,NaN,4,4,2,0,-1,0,-0.1,0,-0.7,-0.5,6.77650699237218,0,0,0,0,0,0,0,0,0,0,0,5,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-0.5,0.3,3,4,0.3,0.5
319,9,23,299,2,1,2,1,2,462,1,0,4,0.5,NaN,4,3,2,0,-1,1,0.5,1,0.5,1,6.13556489108174,0,0,0,0,0,0,0,0,0,0,1,5,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,0.3,0.5
319,9,24,299,3,0,0,0,25,367,0,0,0,4,NaN,4,2,2,0,-1,0,0,0,0,6,5.90536184805457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.3,0.5
319,9,25,299,4,0,0,0,2,522,0,0,0,4,NaN,4,1,2,0,0,0,0,0,0,6,6.25766758788264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.3,0.5
319,9,26,377,1,2,1,1,25,771,0,1,0,0.4,NaN,3,3,1,0,0,0,-0.15,0,-0.6,-1.2,6.64768837356333,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,1,0.4,0.5
319,9,27,377,2,1,1,1,2,600,1,1,0,0.4,NaN,3,2,1,0,-1,1,0.18,1,0.4,-1.2,6.39692965521615,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.4,0.5
319,9,28,377,3,1,1,2,25,547,1,0,0,0.4,NaN,3,1,1,0,0,1,0.4,1,0.4,-1.2,6.30444880242198,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.4,0.5
319,9,29,182,1,2,1,1,25,483,0,1,0,0.2,NaN,3,3,2,0,-1,0,-0.2,0,-0.8,-1.6,6.18001665365257,0,0,0,0,0,0,0,0,0,0,0,2,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.6,0.2,0,1,0.2,0.5
319,9,30,182,2,1,1,2,25,792,1,0,0,0.2,NaN,3,2,2,0,-1,1,0.07,1,0.2,-1.6,6.67456139181443,0,0,0,0,0,0,0,0,0,0,1,1,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.2,0.5
319,9,31,182,3,0,0,0,25,467,0,0,0,1,NaN,3,1,2,0,-1,0,0,0,0,0,6.1463292576689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0.2,0.5
319,9,32,1097,1,3,2,2,25,550,1,4,1,0.8,NaN,4,4,1,0,0,1,0.2168,2,0,0.4,6.30991827822652,0,0,0,0,0,0,0,0,0,0,0,4,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.8,0,1,0.4,0.8
319,9,33,1097,2,4,1,2,2,500,0,3,0,0.4,NaN,4,3,1,1,1,0,-0.18,2,0,-1.2,6.21460809842219,0,0,0,0,0,0,0,0,0,0,0,4,2,2.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0,0,1,0.4,0.8
319,9,34,1097,3,3,1,2,2,504,0,2,0,0.4,NaN,4,2,1,1,-1,0,-0.24,2,0,-1.2,6.22257626807137,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0,0,1,0.4,0.8
319,9,35,1097,4,2,1,1,25,405,0,1,0,0.4,NaN,4,1,1,1,-1,0,-0.6,0,-0.6,-1.2,6.00388706710654,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0,0,1,0.4,0.8
319,9,36,551,1,2,1,2,25,1494,1,0,2,0.6,NaN,3,3,2,0,-1,0,-0.05,0,-0.4,0.4,7.30921236569276,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,3,0.6,0.7
319,9,37,551,2,0,0,0,2,552,0,0,0,3,NaN,3,2,2,0,-2,0,0,0,0,4,6.31354804627709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.6,0.7
319,9,38,551,3,0,0,0,25,347,0,0,0,3,NaN,3,1,2,0,0,0,0,0,0,4,5.84932477994686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.6,0.7
319,9,39,188,1,2,2,2,25,720,1,5,3,0.5,NaN,5,5,2,0,0,1,0.2075,0,-0.5,0.5,6.5792512120101,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.2,0.5
319,9,40,188,2,5,2,2,25,842,1,5,3,0.5,NaN,5,4,2,1,3,0,-0.21125,2,0,0.5,6.73578001424233,0,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,1,3,0.2,0.5
319,9,41,188,3,5,2,1,25,397,0,4,3,0.5,NaN,5,3,2,1,0,2,0,2,0,0.5,5.98393628068719,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,1,3,0.2,0.5
319,9,42,188,4,4,2,1,25,458,0,3,3,0.5,NaN,5,2,2,1,-1,2,0,2,0,0.5,6.12686918411419,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,1,3,0.2,0.5
319,9,43,188,5,3,1,1,25,686,0,2,1,0.2,NaN,5,1,2,1,-1,2,0,2,0,-1.4,6.53087762772588,1,0,0,0,0,0,0,0,0,0,0,4,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0,1,3,0.2,0.5
319,9,44,499,1,2,1,2,2,464,0,1,0,0.5,NaN,5,5,1,0,-1,0,-0.2,0,-0.5,-1,6.13988455222626,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1,0.5,0,3,0.5,0.8
319,9,45,499,2,1,2,1,2,435,1,4,3,0.8,NaN,5,4,1,0,-1,1,0.8,1,0.8,2,6.07534603108868,0,0,0,0,0,0,0,0,0,0,1,4,0,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0.5,0.8
319,9,46,499,3,4,2,2,2,512,0,3,3,0.8,NaN,5,3,1,1,3,0,-0.055,2,0,2,6.23832462503951,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,3,0.5,0.8
319,9,47,499,4,3,2,2,2,475,0,2,3,0.8,NaN,5,2,1,1,-1,0,-0.07,2,0,2,6.16331480403464,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0,0,3,0.5,0.8
319,9,48,499,5,2,2,1,25,387,0,1,3,0.8,NaN,5,1,1,1,-1,0,-0.2,0,-0.2,2,5.95842469302978,0,0,0,0,0,0,0,0,0,0,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2,0,0,3,0.5,0.8
319,10,1,576,1,2,1,2,2,708,0,1,1,0.6,NaN,4,4,2,0,-1,0,-0.05625,0,-0.4,-0.2,6.56244409369372,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,1,0.6,0.9
319,10,2,576,2,1,1,1,2,549,1,0,1,0.6,NaN,4,3,2,0,-1,1,0.495,1,0.6,-0.2,6.30809844150953,0,0,0,0,0,0,0,0,0,0,1,2,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.6,0.9
319,10,3,576,3,0,0,0,25,380,0,0,0,1,NaN,4,2,2,0,-1,0,0,0,0,0,5.94017125272043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0.6,0.9
319,10,4,576,4,0,0,0,2,340,0,0,0,1,NaN,4,1,2,0,0,0,0,0,0,0,5.82894561761021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0.6,0.9
319,10,5,494,1,2,2,1,2,685,1,5,4,0.7,NaN,4,4,1,0,0,1,0.1,0,-0.3,2.2,6.52941883826223,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,3,4,0.5,0.7
319,10,6,494,2,5,2,2,2,383,0,4,4,0.7,NaN,4,3,1,1,3,2,0,2,0,2.2,5.94803498918065,1,0,0,0,0,0,0,0,0,0,0,5,3,4.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,0,3,4,0.5,0.7
319,10,7,494,3,4,2,1,25,425,0,3,4,0.7,NaN,4,2,1,1,-1,2,0,2,0,2.2,6.05208916892442,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0,3,4,0.5,0.7
319,10,8,494,4,3,2,2,2,473,0,2,4,0.7,NaN,4,1,1,1,-1,2,0,2,0,2.2,6.15909538849193,1,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0,3,4,0.5,0.7
319,10,9,68,1,2,2,2,25,520,1,5,3,0.5,NaN,4,4,2,0,-1,1,0.23,0,-0.5,0.5,6.25382881157547,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.1,0.5
319,10,10,68,2,5,1,2,2,357,0,4,1,0.1,NaN,4,3,2,1,3,2,0,2,0,-1.7,5.87773578177964,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0,1,3,0.1,0.5
319,10,11,68,3,4,1,1,25,415,0,3,1,0.1,NaN,4,2,2,1,-1,2,0,2,0,-1.7,6.0282785202307,1,0,0,0,0,0,0,0,0,0,0,5,2,2.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0,1,3,0.1,0.5
319,10,12,68,4,3,1,2,2,404,0,2,1,0.1,NaN,4,1,2,1,-1,2,0,2,0,-1.7,6.00141487796115,1,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0,1,3,0.1,0.5
319,10,13,391,1,2,2,2,25,643,1,2,0,0.6,NaN,5,5,1,0,-1,1,0.0272,0,-0.4,-0.8,6.46614472423762,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.4,0.6
319,10,14,391,2,2,2,1,2,754,1,0,0,0.6,NaN,5,4,1,0,0,1,0.049,0,-0.4,-0.8,6.62539236800796,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.4,0.6
319,10,15,391,3,0,0,0,25,407,0,0,0,0,NaN,5,3,1,0,-2,0,0,0,0,-2,6.00881318544259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.6
319,10,16,391,4,0,0,0,25,562,0,0,0,0,NaN,5,2,1,0,0,0,0,0,0,-2,6.33150184989369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.6
319,10,17,391,5,0,0,0,2,562,0,0,0,0,NaN,5,1,1,0,0,0,0,0,0,-2,6.33150184989369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.6
319,10,18,475,1,2,2,2,25,1470,1,0,2,0.6,NaN,3,3,1,0,0,1,0.05,0,-0.4,0.4,7.29301767977278,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,2,0.5,0.6
319,10,19,475,2,0,0,0,25,605,0,0,0,2,NaN,3,2,1,0,-2,0,0,0,0,2,6.40522845803084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0.5,0.6
319,10,20,475,3,0,0,0,2,419,0,0,0,2,NaN,3,1,1,0,0,0,0,0,0,2,6.03787091992214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0.5,0.6
319,10,21,466,1,2,1,2,25,1222,1,2,0,0.5,NaN,5,5,1,0,0,0,-0.00135000000000007,0,-0.5,-1,7.10824413973154,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1,0.5,0,0,0.5,0.6
319,10,22,466,2,2,2,1,2,521,1,2,0,0.6,NaN,5,4,1,0,0,1,0.0278750000000001,0,-0.4,-0.8,6.25575004175337,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.5,0.6
