x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain
326,7,33,1072,1,3,1,1,NaN,2000,0,2,1,0.4,NaN,4,4,2,0,-1,1,0.096,2,0,-0.8,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.6
326,7,34,1072,2,2,1,1,2,1218,1,3,1,0.4,NaN,4,3,2,0,-1,0,-0.1,0,-0.6,-0.8,7.10496544826984,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.6
326,7,35,1072,3,3,2,1,25,935,0,2,2,0.6,NaN,4,2,2,1,1,0,-0.2,2,0,0.4,6.84054652928869,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,1,2,0.4,0.6
326,7,36,1072,4,2,2,2,2,457,0,1,2,0.6,NaN,4,1,2,1,-1,0,-0.4,0,-0.4,0.4,6.12468339089421,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0,1,2,0.4,0.6
326,7,37,746,1,3,2,2,25,473,1,5,3,0.5,NaN,4,4,2,0,-1,1,0.25,2,0,0.5,6.15909538849193,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,2,3,0.1,0.5
326,7,38,746,2,5,1,1,25,562,0,4,2,0.1,NaN,4,3,2,1,2,2,0,2,0,-1.6,6.33150184989369,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0,2,3,0.1,0.5
326,7,39,746,3,4,2,2,2,411,0,3,3,0.5,NaN,4,2,2,1,-1,2,0,2,0,0.5,6.01859321449623,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,2,3,0.1,0.5
326,7,40,746,4,3,2,2,2,507,0,2,3,0.5,NaN,4,1,2,1,-1,2,0,2,0,0.5,6.22851100359118,1,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2,3,0.1,0.5
326,7,41,961,1,3,2,2,25,495,1,1,0,0.5,NaN,5,5,2,0,-1,1,0.054875,2,0,-1,6.20455776256869,0,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0.5,0,0,0.3,0.5
326,7,42,961,2,1,1,2,25,426,1,0,0,0.3,NaN,5,4,2,0,-2,1,0.0192,1,0.3,-1.4,6.05443934626937,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.3,0.5
326,7,43,961,3,0,0,0,25,566,0,0,0,0,NaN,5,3,2,0,-1,0,0,0,0,-2,6.33859407820318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.5
326,7,44,961,4,0,0,0,25,446,0,0,0,0,NaN,5,2,2,0,0,0,0,0,0,-2,6.10031895202006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.5
326,7,45,961,5,0,0,0,25,846,0,0,0,0,NaN,5,1,2,0,0,0,0,0,0,-2,6.74051935960622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.5
326,7,46,743,1,3,2,1,2,613,1,1,3,0.5,NaN,3,3,2,0,0,1,0.25,2,0,0.5,6.41836493593621,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,1,3,0.1,0.5
326,7,47,743,2,1,1,1,2,540,1,0,1,0.1,NaN,3,2,2,0,-2,1,0.1,1,0.1,-1.7,6.29156913955832,0,0,0,0,0,0,0,0,0,0,1,2,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0.1,0.5
326,7,48,743,3,0,0,0,25,827,0,0,0,3,NaN,3,1,2,0,-1,0,0,0,0,4,6.71780469502369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.1,0.5
326,8,1,1164,1,3,1,2,2,711,0,2,1,0.5,NaN,3,3,1,0,0,1,0.15,2,0,-0.5,6.56667242980324,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,4,0.5,0.7
326,8,2,1164,2,2,2,1,2,760,1,5,4,0.7,NaN,3,2,1,0,-1,1,0.1,0,-0.3,2.2,6.63331843328038,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,1,4,0.5,0.7
326,8,3,1164,3,5,1,1,25,1309,0,4,1,0.5,NaN,3,1,1,1,3,2,0,2,0,-0.5,7.1770187659099,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,1,4,0.5,0.7
326,8,4,74,1,2,1,1,25,706,0,1,3,0.1,NaN,5,5,1,0,-1,0,-0.2,0,-0.9,-1.5,6.55961523749324,0,0,0,0,0,0,0,0,0,0,0,5,0,0.5,-1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.5,0.1,3,4,0.1,0.5
326,8,5,74,2,1,2,2,25,359,1,0,4,0.5,NaN,5,4,1,0,-1,1,0.5,1,0.5,1,5.88332238848828,0,0,0,0,0,0,0,0,0,0,1,5,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,0.1,0.5
326,8,6,74,3,0,0,0,25,600,0,0,0,4,NaN,5,3,1,0,-1,0,0,0,0,6,6.39692965521615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.1,0.5
326,8,7,74,4,0,0,0,25,517,0,0,0,4,NaN,5,2,1,0,0,0,0,0,0,6,6.24804287450843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.1,0.5
326,8,8,74,5,0,0,0,25,371,0,0,0,4,NaN,5,1,1,0,0,0,0,0,0,6,5.91620206260743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.1,0.5
326,8,9,843,1,3,2,1,2,500,1,1,2,0.4,NaN,3,3,1,0,0,1,0.188,2,0,-0.4,6.21460809842219,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,0,2,0.2,0.4
326,8,10,843,2,1,1,1,2,1411,1,0,0,0.2,NaN,3,2,1,0,-2,1,0.0599999999999999,1,0.2,-1.6,7.25205395185281,0,0,0,0,0,0,0,0,0,0,1,1,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0.2,0.4
326,8,11,843,3,0,0,0,2,583,0,0,0,2,NaN,3,1,1,0,-1,0,0,0,0,2,6.36818718635049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0.2,0.4
326,8,12,68,1,2,2,1,2,645,1,5,3,0.5,NaN,4,4,1,0,0,1,0.23,0,-0.5,0.5,6.46925031679577,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.1,0.5
326,8,13,68,2,5,2,1,25,1350,0,4,3,0.5,NaN,4,3,1,1,3,2,0,2,0,0.5,7.20785987143248,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,1,3,0.1,0.5
326,8,14,68,3,4,2,2,2,715,0,3,3,0.5,NaN,4,2,1,1,-1,2,0,2,0,0.5,6.57228254269401,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,1,3,0.1,0.5
326,8,15,68,4,3,1,1,25,504,0,2,1,0.1,NaN,4,1,1,1,-1,2,0,2,0,-1.7,6.22257626807137,1,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0,1,3,0.1,0.5
326,8,16,1241,1,3,2,1,2,404,1,5,3,0.8,NaN,5,5,1,0,-1,1,0.1846,2,0,2,6.00141487796115,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,2,3,0.6,0.8
326,8,17,1241,2,5,1,2,25,798,1,5,2,0.6,NaN,5,4,1,1,2,0,-0.036,2,0,0.4,6.68210859744981,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0,2,3,0.6,0.8
326,8,18,1241,3,5,2,2,2,544,0,4,3,0.8,NaN,5,3,1,1,0,2,0,2,0,2,6.29894924685594,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0,2,3,0.6,0.8
326,8,19,1241,4,4,2,1,2,730,1,2,3,0.8,NaN,5,2,1,1,-1,2,0,2,0,2,6.59304453414244,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,2,3,0.6,0.8
326,8,20,1241,5,2,1,2,2,594,0,1,2,0.6,NaN,5,1,1,1,-2,0,-0.4,0,-0.4,0.4,6.38687931936265,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0,2,3,0.6,0.8
326,8,21,970,1,3,1,2,2,726,0,2,2,0.3,NaN,3,3,2,0,-1,1,0.13,2,0,-0.8,6.5875500148248,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,2,2,0.3,0.5
326,8,22,970,2,2,2,1,2,931,1,0,2,0.5,NaN,3,2,2,0,-1,1,0.1,0,-0.5,0,6.83625927727707,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0.5,2,2,0.3,0.5
326,8,23,970,3,0,0,0,2,657,0,0,0,2,NaN,3,1,2,0,-2,0,0,0,0,2,6.48768401848461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0.3,0.5
326,8,24,576,1,2,2,1,2,674,1,3,1,0.9,NaN,4,4,1,0,0,1,0.225,0,-0.1,0.7,6.51323011091231,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9
326,8,25,576,2,3,2,1,2,414,1,4,1,0.9,NaN,4,3,1,0,1,1,0.15,2,0,0.7,6.02586597382531,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.6,0.9
326,8,26,576,3,4,1,2,2,667,0,3,1,0.6,NaN,4,2,1,1,1,2,0,2,0,-0.2,6.50279004591562,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0,1,1,0.6,0.9
326,8,27,576,4,3,2,1,25,430,0,2,1,0.9,NaN,4,1,1,1,-1,2,0,2,0,0.7,6.06378520868761,1,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,1,1,0.6,0.9
326,8,28,1061,1,3,1,2,2,632,0,2,2,0.4,NaN,4,4,2,0,-1,1,0.195,2,0,-0.4,6.44888939414686,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,2,3,0.4,0.5
326,8,29,1061,2,2,1,2,25,657,1,0,2,0.4,NaN,4,3,2,0,-1,0,-0.0499999999999999,0,-0.6,-0.4,6.48768401848461,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,2,3,0.4,0.5
326,8,30,1061,3,0,0,0,2,696,0,0,0,3,NaN,4,2,2,0,-2,0,0,0,0,4,6.54534966033442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.4,0.5
326,8,31,1061,4,0,0,0,25,346,0,0,0,3,NaN,4,1,2,0,0,0,0,0,0,4,5.84643877505772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.4,0.5
326,8,32,475,1,2,1,2,25,549,1,4,2,0.5,NaN,3,3,2,0,0,0,-0.05,0,-0.5,0,6.30809844150953,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0.5,2,2,0.5,0.6
326,8,33,475,2,4,2,2,2,601,0,3,2,0.6,NaN,3,2,2,1,2,2,0,2,0,0.4,6.39859493453521,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0,2,2,0.5,0.6
326,8,34,475,3,3,2,1,25,506,0,2,2,0.6,NaN,3,1,2,1,-1,2,0,2,0,0.4,6.22653666928747,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,2,2,0.5,0.6
326,8,35,494,1,2,2,2,25,486,1,5,4,0.7,NaN,4,4,2,0,-1,1,0.1,0,-0.3,2.2,6.18620862390049,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,3,4,0.5,0.7
326,8,36,494,2,5,1,1,25,939,0,4,3,0.5,NaN,4,3,2,1,3,2,0,2,0,0.5,6.84481547920826,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,3,4,0.5,0.7
326,8,37,494,3,4,2,1,25,537,0,3,4,0.7,NaN,4,2,2,1,-1,2,0,2,0,2.2,6.28599809450886,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0,3,4,0.5,0.7
326,8,38,494,4,3,2,1,25,433,0,2,4,0.7,NaN,4,1,2,1,-1,2,0,2,0,2.2,6.07073772800249,1,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0,3,4,0.5,0.7
326,8,39,466,1,2,2,2,2,840,0,1,0,0.6,NaN,5,5,2,0,-1,1,0.01668125,0,-0.4,-0.8,6.73340189183736,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.5,0.6
326,8,40,466,2,1,1,2,25,396,1,0,0,0.5,NaN,5,4,2,0,-1,1,0.0831875,1,0.5,-1,5.98141421125448,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.5,0.6
326,8,41,466,3,0,0,0,25,550,0,0,0,0,NaN,5,3,2,0,-1,0,0,0,0,-2,6.30991827822652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0.6
326,8,42,466,4,0,0,0,25,491,0,0,0,0,NaN,5,2,2,0,0,0,0,0,0,-2,6.19644412779452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0.6
326,8,43,466,5,0,0,0,25,357,0,0,0,0,NaN,5,1,2,0,0,0,0,0,0,-2,5.87773578177964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0.6
326,8,44,391,1,2,2,2,25,1250,1,2,0,0.6,NaN,5,5,2,0,0,1,0.0272,0,-0.4,-0.8,7.13089883029635,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.4,0.6
326,8,45,391,2,2,2,1,2,452,1,2,0,0.6,NaN,5,4,2,0,0,1,0.049,0,-0.4,-0.8,6.11368217983223,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,0,0.4,0.6
326,8,46,391,3,2,1,1,2,720,1,0,0,0.4,NaN,5,3,2,0,0,0,-0.03,0,-0.6,-1.2,6.5792512120101,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.4,0.6
326,8,47,391,4,0,0,0,2,683,0,0,0,0,NaN,5,2,2,0,-2,0,0,0,0,-2,6.52649485957079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.6
326,8,48,391,5,0,0,0,2,653,0,0,0,0,NaN,5,1,2,0,0,0,0,0,0,-2,6.48157712927643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0.6
326,9,1,77,1,2,1,2,2,604,0,1,0,0.1,NaN,5,5,1,0,0,0,-0.119595,0,-0.9,-1.8,6.40357419793482,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,1,0.1,0.6
326,9,2,77,2,1,1,2,25,912,1,0,0,0.1,NaN,5,4,1,0,-1,1,0.0158374999999999,1,0.1,-1.8,6.81563999007433,0,0,0,0,0,0,0,0,0,0,1,1,0,0.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.1,0.6
326,9,3,77,3,0,0,0,2,563,0,0,0,1,NaN,5,3,1,0,-1,0,0,0,0,0,6.33327962813969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0.1,0.6
326,9,4,77,4,0,0,0,25,450,0,0,0,1,NaN,5,2,1,0,0,0,0,0,0,0,6.10924758276437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0.1,0.6
326,9,5,77,5,0,0,0,25,464,0,0,0,1,NaN,5,1,1,0,0,0,0,0,0,0,6.13988455222626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0.1,0.6
326,9,6,450,1,2,2,2,25,916,1,5,4,0.9,NaN,4,4,2,0,0,1,0.25,0,-0.1,3.4,6.82001636467413,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,4,4,0.4,0.9
326,9,7,450,2,5,2,2,2,541,0,4,4,0.9,NaN,4,3,2,1,3,2,0,2,0,3.4,6.29341927884648,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0,4,4,0.4,0.9
326,9,8,450,3,4,2,2,2,505,0,3,4,0.9,NaN,4,2,2,1,-1,2,0,2,0,3.4,6.22455842927536,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,4,4,0.4,0.9
326,9,9,450,4,3,1,2,2,192,0,2,4,0.4,NaN,4,1,2,1,-1,2,0,2,0,0.4,5.25749537202778,1,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0,4,4,0.4,0.9
326,9,10,382,1,2,2,2,25,785,1,4,2,0.5,NaN,4,4,1,0,-1,1,0.155,0,-0.5,0,6.66568371778241,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0.5,1,2,0.4,0.5
326,9,11,382,2,4,2,1,25,937,0,3,2,0.5,NaN,4,3,1,1,2,0,-0.2625,2,0,0,6.84268328223842,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,1,2,0.4,0.5
326,9,12,382,3,3,2,1,25,491,0,2,2,0.5,NaN,4,2,1,1,-1,0,-0.275,2,0,0,6.19644412779452,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,2,0.4,0.5
326,9,13,382,4,2,2,2,2,477,0,1,2,0.5,NaN,4,1,1,1,-1,0,-0.5,0,-0.5,0,6.16751649088834,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,1,2,0.4,0.5
326,9,14,1116,1,3,1,2,2,783,0,2,1,0.4,NaN,3,3,2,0,-1,1,0.015,2,0,-0.8,6.6631326959908,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,1,0.4,0.9
326,9,15,1116,2,2,2,2,25,822,1,3,1,0.9,NaN,3,2,2,0,-1,1,0.25,0,-0.1,0.7,6.71174039505618,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.4,0.9
326,9,16,1116,3,3,1,2,2,575,0,2,1,0.4,NaN,3,1,2,1,1,2,0,2,0,-0.8,6.35437004079735,1,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0,1,1,0.4,0.9
326,9,17,1103,1,3,2,2,25,761,1,5,3,0.8,NaN,5,5,2,0,-1,1,0.238,2,0,2,6.63463335786169,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,1,3,0.4,0.8
326,9,18,1103,2,5,2,1,25,462,0,4,3,0.8,NaN,5,4,2,1,2,0,-0.032,2,0,2,6.13556489108174,0,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0,1,3,0.4,0.8
326,9,19,1103,3,4,2,1,25,547,0,3,3,0.8,NaN,5,3,2,1,-1,0,-0.06,2,0,2,6.30444880242198,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,1,3,0.4,0.8
326,9,20,1103,4,3,1,1,25,437,0,2,1,0.4,NaN,5,2,2,1,-1,0,-0.24,2,0,-0.8,6.07993319509559,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0,1,3,0.4,0.8
326,9,21,1103,5,2,2,1,25,422,0,1,3,0.8,NaN,5,1,2,1,-1,0,-0.2,0,-0.2,2,6.04500531403601,0,0,0,0,0,0,0,0,0,0,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2,0,1,3,0.4,0.8
326,9,22,563,1,2,1,2,2,1027,0,1,1,0.6,NaN,3,3,1,0,-1,0,-0.1,0,-0.4,-0.2,6.93439720992856,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,3,0.6,0.8
326,9,23,563,2,1,1,2,25,438,1,2,1,0.6,NaN,3,2,1,0,-1,1,0.6,1,0.6,-0.2,6.08221891037645,0,0,0,0,0,0,0,0,0,0,1,2,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0.6,0.8
326,9,24,563,3,2,2,1,25,1154,0,1,3,0.8,NaN,3,1,1,1,1,0,-0.2,0,-0.2,2,7.05098944706805,0,0,0,0,0,0,0,0,0,0,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2,0,1,3,0.6,0.8
326,9,25,387,1,2,1,2,25,499,1,4,2,0.4,NaN,5,5,1,0,-1,0,-0.1025,0,-0.6,-0.4,6.21260609575152,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,2,4,0.4,0.5
326,9,26,387,2,4,1,1,25,1384,0,3,2,0.4,NaN,5,4,1,0,2,0,-0.0125,2,0,-0.4,7.23273313617761,0,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,2,4,0.4,0.5
326,9,27,387,3,3,2,2,25,664,1,1,4,0.5,NaN,5,3,1,0,-1,1,0.25,2,0,1,6.49828214947643,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,2,4,0.4,0.5
326,9,28,387,4,1,1,2,25,460,1,0,2,0.4,NaN,5,2,1,0,-2,1,0.4,1,0.4,-0.4,6.13122648948314,0,0,0,0,0,0,0,0,0,0,1,3,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,0.4,0.5
