x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain
304,6,34,74,2,1,1,2,25,1039,1,0,3,0.1,NaN,5,4,2,0,-1,1,0.1,1,0.1,-1.5,6.94601399109923,0,0,0,0,0,0,0,0,0,0,1,4,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,0.1,0.5
304,6,35,74,3,0,0,0,25,412,0,0,0,4,NaN,5,3,2,0,-1,0,0,0,0,6,6.02102334934953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.1,0.5
304,6,36,74,4,0,0,0,2,497,0,0,0,4,NaN,5,2,2,0,0,0,0,0,0,6,6.20859002609663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.1,0.5
304,6,37,74,5,0,0,0,25,673,0,0,0,4,NaN,5,1,2,0,0,0,0,0,0,6,6.51174532964473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.1,0.5
304,6,38,970,1,3,1,2,2,987,0,2,2,0.3,NaN,3,3,1,0,0,1,0.13,2,0,-0.8,6.89467003943348,0,0,0,0,0,0,0,0,0,0,0,5,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.8,0.3,2,2,0.3,0.5
304,6,39,970,2,2,2,2,25,797,1,4,2,0.5,NaN,3,2,1,0,-1,1,0.1,0,-0.5,0,6.68085467879022,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0.5,2,2,0.3,0.5
304,6,40,970,3,4,1,1,2,1717,1,5,2,0.3,NaN,3,1,1,1,2,2,0,2,0,-0.8,7.44833386089748,1,0,0,0,0,0,0,0,0,0,0,5,2,2.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.1,0,2,2,0.3,0.5
304,6,41,1241,1,3,2,2,25,655,1,1,3,0.8,NaN,5,5,2,0,1,1,0.1846,2,0,2,6.48463523563525,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,2,3,0.6,0.8
304,6,42,1241,2,1,2,1,2,683,1,4,3,0.8,NaN,5,4,2,0,-2,1,0.8,1,0.8,2,6.52649485957079,0,0,0,0,0,0,0,0,0,0,1,4,0,3.2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0.6,0.8
304,6,43,1241,3,4,2,1,2,1369,1,5,3,0.8,NaN,5,3,2,1,3,0,-0.05,2,0,2,7.22183582528845,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,2,3,0.6,0.8
304,6,44,1241,4,5,1,2,25,1753,1,3,2,0.6,NaN,5,2,2,1,1,2,0,2,0,0.4,7.46908388492123,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0,2,3,0.6,0.8
304,6,45,1241,5,3,1,1,2,719,1,1,2,0.6,NaN,5,1,2,1,-2,2,0,2,0,0.4,6.57786135772105,1,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,2,3,0.6,0.8
304,6,46,843,1,3,1,1,25,1291,0,2,0,0.2,NaN,3,3,2,0,-2,1,0.0339999999999998,2,0,-1.6,7.16317239084664,0,0,0,0,0,0,0,0,0,0,0,3,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.2,0,2,0.2,0.4
304,6,47,843,2,2,2,1,2,1027,1,4,2,0.4,NaN,3,2,2,0,-1,1,0.1,0,-0.6,-0.4,6.93439720992856,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.4,0.4,0,2,0.2,0.4
304,6,48,843,3,4,1,1,25,916,0,3,0,0.2,NaN,3,1,2,1,2,2,0,2,0,-1.6,6.82001636467413,1,0,0,0,0,0,0,0,0,0,0,4,2,2.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0,0,2,0.2,0.4
304,7,1,412,1,2,1,1,25,801,0,1,1,0.4,NaN,5,5,1,0,-1,0,-0.098625,0,-0.6,-0.8,6.68586094706836,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.7
304,7,2,412,2,1,2,1,2,543,1,0,2,0.7,NaN,5,4,1,0,-1,1,0.55825,1,0.7,0.8,6.29710931993394,0,0,0,0,0,0,0,0,0,0,1,3,0,2.1,1.1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0.4,0.7
304,7,3,412,3,0,0,0,25,432,0,0,0,2,NaN,5,3,1,0,-1,0,0,0,0,2,6.06842558824411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0.4,0.7
304,7,4,412,4,0,0,0,2,555,0,0,0,2,NaN,5,2,1,0,0,0,0,0,0,2,6.31896811374643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0.4,0.7
304,7,5,412,5,0,0,0,25,411,0,0,0,2,NaN,5,1,1,0,0,0,0,0,0,2,6.01859321449623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0.4,0.7
304,7,6,1248,1,3,1,1,25,1382,0,2,0,0.6,NaN,5,5,2,0,0,1,0.000674999999999953,2,0,-0.8,7.23128700432762,0,0,0,0,0,0,0,0,0,0,0,3,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.6,0,2,0.6,0.9
304,7,7,1248,2,2,1,1,2,1648,1,2,0,0.6,NaN,5,4,2,0,-1,0,-0.18,0,-0.4,-0.8,7.40731771046942,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.8,0.6,0,2,0.6,0.9
304,7,8,1248,3,2,2,2,25,510,1,4,2,0.9,NaN,5,3,2,0,0,1,0.225,0,-0.1,1.6,6.23441072571837,0,0,0,0,0,0,0,0,0,0,0,4,0,3.6,1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.9,1.6,0.9,0,2,0.6,0.9
304,7,9,1248,4,4,1,2,2,904,0,3,0,0.6,NaN,5,2,2,1,2,2,0,2,0,-0.8,6.80682936039218,1,0,0,0,0,0,0,0,0,0,0,4,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0,0,2,0.6,0.9
304,7,10,1248,5,3,1,1,25,1507,0,2,0,0.6,NaN,5,1,2,1,-1,2,0,2,0,-0.8,7.3178761986265,1,0,0,0,0,0,0,0,0,0,0,3,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0,0,2,0.6,0.9
304,7,11,1228,1,3,2,1,2,794,1,5,3,0.7,NaN,4,4,2,0,-1,1,0.22,2,0,1.5,6.67708346124714,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,3,3,0.6,0.7
304,7,12,1228,2,5,1,1,25,497,0,4,3,0.6,NaN,4,3,2,1,2,2,0,2,0,1,6.20859002609663,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0,3,3,0.6,0.7
304,7,13,1228,3,4,1,2,2,628,0,3,3,0.6,NaN,4,2,2,1,-1,2,0,2,0,1,6.4425401664682,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0,3,3,0.6,0.7
304,7,14,1228,4,3,2,1,2,695,1,5,3,0.7,NaN,4,1,2,1,-1,2,0,2,0,1.5,6.54391184556479,1,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0,3,3,0.6,0.7
304,7,15,515,1,2,1,1,25,860,0,1,0,0.5,NaN,4,4,1,0,2,0,-0.225,0,-0.5,-1,6.75693238924755,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1,0.5,0,4,0.5,0.9
304,7,16,515,2,1,2,1,2,618,1,5,4,0.9,NaN,4,3,1,0,-1,1,0.9,1,0.9,3.4,6.42648845745769,0,0,0,0,0,0,0,0,0,0,1,5,0,4.5,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,0.5,0.9
304,7,17,515,3,5,1,1,25,877,0,4,0,0.5,NaN,4,2,1,1,4,2,0,2,0,-1,6.77650699237218,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,4,0.5,0.9
304,7,18,515,4,4,2,2,25,820,1,5,4,0.9,NaN,4,1,1,1,-1,2,0,2,0,3.4,6.7093043402583,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,0,4,0.5,0.9
304,7,19,493,1,2,2,1,2,1238,1,5,3,0.7,NaN,3,3,1,0,1,1,0.1,0,-0.3,1.5,7.12125245324454,0,0,0,0,0,0,0,0,0,0,0,5,0,3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0.7,1.5,0.7,3,3,0.5,0.7
304,7,20,493,2,5,1,1,25,773,0,4,3,0.5,NaN,3,2,1,1,3,2,0,2,0,0.5,6.65027904858742,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,3,3,0.5,0.7
304,7,21,493,3,4,2,2,25,993,1,2,3,0.7,NaN,3,1,1,1,-1,2,0,2,0,1.5,6.90073066404517,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0,3,3,0.5,0.7
304,7,22,299,1,2,2,1,2,801,1,0,4,0.5,NaN,4,4,2,0,-2,1,0.1,0,-0.5,1,6.68586094706836,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.3,0.5
304,7,23,299,2,0,0,0,25,474,0,0,0,4,NaN,4,3,2,0,-2,0,0,0,0,6,6.16120732169508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.3,0.5
304,7,24,299,3,0,0,0,NaN,2001,0,0,0,4,NaN,4,2,2,0,0,0,0,0,0,6,7.60140233458373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.3,0.5
304,7,25,299,4,0,0,0,2,433,0,0,0,4,NaN,4,1,2,0,0,0,0,0,0,6,6.07073772800249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.3,0.5
304,7,26,377,1,2,2,1,2,1216,1,3,1,0.5,NaN,3,3,1,0,0,1,0.16,0,-0.5,-0.5,7.10332206252611,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,0,1,0.4,0.5
304,7,27,377,2,3,1,1,25,585,0,2,0,0.4,NaN,3,2,1,1,1,0,-0.33,2,0,-1.2,6.37161184723186,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0,0,1,0.4,0.5
304,7,28,377,3,2,2,2,2,935,0,1,1,0.5,NaN,3,1,1,1,-1,0,-0.5,0,-0.5,-0.5,6.84054652928869,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0,0,1,0.4,0.5
304,7,29,182,1,2,1,1,25,875,0,1,0,0.2,NaN,3,3,2,0,-1,0,-0.2,0,-0.8,-1.6,6.77422388635761,0,0,0,0,0,0,0,0,0,0,0,2,0,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.6,0.2,0,1,0.2,0.5
304,7,30,182,2,1,1,2,25,1305,1,0,0,0.2,NaN,3,2,2,0,-1,1,0.07,1,0.2,-1.6,7.17395831975679,0,0,0,0,0,0,0,0,0,0,1,1,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.2,0.5
304,7,31,182,3,0,0,0,25,541,0,0,0,1,NaN,3,1,2,0,-1,0,0,0,0,0,6.29341927884648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0.2,0.5
304,7,32,1097,1,3,1,2,2,792,0,2,0,0.4,NaN,4,4,1,0,0,0,-0.1064,2,0,-1.2,6.67456139181443,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,1,0.4,0.8
304,7,33,1097,2,2,1,2,2,1507,0,1,0,0.4,NaN,4,3,1,0,-1,0,-0.24,0,-0.6,-1.2,7.3178761986265,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,1,0.4,0.8
304,7,34,1097,3,1,2,1,2,642,1,2,1,0.8,NaN,4,2,1,0,-1,1,0.8,1,0.8,0.4,6.46458830368996,0,0,0,0,0,0,0,0,0,0,1,2,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.4,0.8
304,7,35,1097,4,2,2,2,2,891,0,1,1,0.8,NaN,4,1,1,1,1,0,-0.2,0,-0.2,0.4,6.79234442747081,0,0,0,0,0,0,0,0,0,0,0,3,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.8,0.4,0,0,1,0.4,0.8
304,7,36,551,1,2,1,2,25,703,1,4,2,0.6,NaN,3,3,2,0,-1,0,-0.05,0,-0.4,0.4,6.55535689181067,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,2,3,0.6,0.7
304,7,37,551,2,4,2,1,2,1925,1,5,3,0.7,NaN,3,2,2,1,2,2,0,2,0,1.5,7.56268124672188,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0,2,3,0.6,0.7
304,7,38,551,3,5,1,2,2,669,0,4,2,0.6,NaN,3,1,2,1,1,2,0,2,0,0.4,6.50578406012823,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0,2,3,0.6,0.7
304,7,39,188,1,2,1,1,25,788,0,1,1,0.2,NaN,5,5,2,0,-1,0,-0.184475,0,-0.8,-1.4,6.66949808985788,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.4,0.2,1,3,0.2,0.5
304,7,40,188,2,1,1,2,25,712,1,0,1,0.2,NaN,5,4,2,0,-1,1,0.085,1,0.2,-1.4,6.56807791141198,0,0,0,0,0,0,0,0,0,0,1,2,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0.2,0.5
304,7,41,188,3,0,0,0,2,546,0,0,0,3,NaN,5,3,2,0,-1,0,0,0,0,4,6.30261897574491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.2,0.5
304,7,42,188,4,0,0,0,25,441,0,0,0,3,NaN,5,2,2,0,0,0,0,0,0,4,6.08904487544685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.2,0.5
304,7,43,188,5,0,0,0,2,1032,0,0,0,3,NaN,5,1,2,0,0,0,0,0,0,4,6.93925394604151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.2,0.5
304,7,44,499,1,2,2,1,2,609,1,5,3,0.8,NaN,5,5,1,0,0,1,0.26484375,0,-0.2,2,6.4118182677099,0,0,0,0,0,0,0,0,0,0,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2,0.8,0,3,0.5,0.8
304,7,45,499,2,5,2,2,25,875,1,5,3,0.8,NaN,5,4,1,1,3,0,-0.030625,2,0,2,6.77422388635761,0,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0,0,3,0.5,0.8
304,7,46,499,3,5,1,1,25,592,0,4,0,0.5,NaN,5,3,1,1,0,2,0,2,0,-1,6.38350663488401,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,3,0.5,0.8
304,7,47,499,4,4,1,1,25,498,0,3,0,0.5,NaN,5,2,1,1,-1,2,0,2,0,-1,6.21060007702465,1,0,0,0,0,0,0,0,0,0,0,4,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,3,0.5,0.8
304,7,48,499,5,3,2,2,25,1136,1,5,3,0.8,NaN,5,1,1,1,-1,2,0,2,0,2,7.0352685992811,1,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0,0,3,0.5,0.8
304,8,1,450,1,2,2,2,25,463,1,5,4,0.9,NaN,4,4,1,0,2,1,0.25,0,-0.1,3.4,6.13772705408623,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,4,4,0.4,0.9
304,8,2,450,2,5,1,2,2,893,0,4,4,0.4,NaN,4,3,1,1,3,2,0,2,0,0.4,6.7945865808765,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0,4,4,0.4,0.9
304,8,3,450,3,4,2,2,25,429,1,5,4,0.9,NaN,4,2,1,1,-1,2,0,2,0,3.4,6.06145691892802,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,4,4,0.4,0.9
304,8,4,450,4,5,1,1,25,903,0,4,4,0.4,NaN,4,1,1,1,1,2,0,2,0,0.4,6.80572255341699,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0,4,4,0.4,0.9
304,8,5,77,1,2,2,1,2,763,1,0,1,0.6,NaN,5,5,2,0,-1,1,0.19108625,0,-0.4,-0.2,6.63725803128446,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,0,1,0.1,0.6
304,8,6,77,2,0,0,0,25,739,0,0,0,1,NaN,5,4,2,0,-2,0,0,0,0,0,6.6052979209482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0.1,0.6
304,8,7,77,3,0,0,0,2,430,0,0,0,1,NaN,5,3,2,0,0,0,0,0,0,0,6.06378520868761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0.1,0.6
304,8,8,77,4,0,0,0,25,355,0,0,0,1,NaN,5,2,2,0,0,0,0,0,0,0,5.87211778947542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0.1,0.6
304,8,9,77,5,0,0,0,2,641,0,0,0,1,NaN,5,1,2,0,0,0,0,0,0,0,6.46302945692067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0.1,0.6
304,8,10,498,1,2,2,2,25,600,1,4,2,0.8,NaN,3,3,1,0,0,1,0.2375,0,-0.2,1.2,6.39692965521615,0,0,0,0,0,0,0,0,0,0,0,4,0,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,1.2,0.8,0,2,0.5,0.8
304,8,11,498,2,4,2,2,25,1395,1,5,2,0.8,NaN,3,2,1,1,2,2,0,2,0,1.2,7.24064969425547,1,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,2,0.5,0.8
304,8,12,498,3,5,2,2,25,1346,1,3,2,0.8,NaN,3,1,1,1,1,2,0,2,0,1.2,7.20489251020467,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0,0,2,0.5,0.8
304,8,13,576,1,2,1,2,2,970,0,1,1,0.6,NaN,4,4,2,0,-2,0,-0.05625,0,-0.4,-0.2,6.87729607149743,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,1,0.6,0.9
304,8,14,576,2,1,1,2,25,757,1,2,1,0.6,NaN,4,3,2,0,-1,1,0.495,1,0.6,-0.2,6.62936325343745,0,0,0,0,0,0,0,0,0,0,1,2,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.6,0.9
304,8,15,576,3,2,1,2,NaN,2000,0,1,1,0.6,NaN,4,2,2,0,1,0,-0.15,0,-0.4,-0.2,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,1,1,0.6,0.9
304,8,16,576,4,1,2,1,2,544,1,2,1,0.9,NaN,4,1,2,0,-1,1,0.9,1,0.9,0.7,6.29894924685594,0,0,0,0,0,0,0,0,0,0,1,2,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.6,0.9
304,8,17,1116,1,3,1,2,2,1358,0,2,1,0.4,NaN,3,3,1,0,1,1,0.015,2,0,-0.8,7.21376830811864,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,1,0.4,0.9
304,8,18,1116,2,2,1,1,25,1408,0,1,1,0.4,NaN,3,2,1,0,-1,0,-0.25,0,-0.6,-0.8,7.24992553671799,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,1,0.4,0.9
304,8,19,1116,3,1,1,1,2,1039,1,0,1,0.4,NaN,3,1,1,0,-1,1,0.4,1,0.4,-0.8,6.94601399109923,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.4,0.9
304,8,20,1154,1,3,1,1,2,1001,1,1,3,0.5,NaN,5,5,1,0,-1,1,0.2,2,0,0.5,6.90875477931522,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,3,4,0.5,0.6
304,8,21,1154,2,1,1,1,2,688,1,4,3,0.5,NaN,5,4,1,0,-2,1,0.5,1,0.5,0.5,6.53378883793334,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,0.5,0.6
304,8,22,1154,3,4,2,2,25,961,1,2,4,0.6,NaN,5,3,1,1,3,0,-0.17,2,0,1.6,6.86797440897029,0,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0,3,4,0.5,0.6
304,8,23,1154,4,2,1,1,2,1827,1,0,3,0.5,NaN,5,2,1,0,-2,0,-0.05,0,-0.5,0.5,7.51043055637801,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,3,4,0.5,0.6
304,8,24,1154,5,0,0,0,25,492,0,0,0,4,NaN,5,1,1,0,-2,0,0,0,0,6,6.19847871649231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.5,0.6
304,8,25,382,1,2,1,2,2,1421,0,1,1,0.4,NaN,4,4,2,0,0,0,-0.0659999999999999,0,-0.6,-0.8,7.2591161280971,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.5
304,8,26,382,2,1,1,1,2,922,1,2,1,0.4,NaN,4,3,2,0,-1,1,0.19,1,0.4,-0.8,6.82654522355659,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0.4,0.5
304,8,27,382,3,2,1,2,2,1791,0,1,1,0.4,NaN,4,2,2,0,1,0,-0.0499999999999999,0,-0.6,-0.8,7.49052940206071,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.5
304,8,28,382,4,1,1,2,25,922,1,0,1,0.4,NaN,4,1,2,0,-1,1,0.4,1,0.4,-0.8,6.82654522355659,0,0,0,0,0,0,0,0,0,0,1,2,0,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0.4,0.5
