x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain
322,8,25,382,1,2,2,2,25,1083,1,0,2,0.5,NaN,4,4,2,0,1,1,0.155,0,-0.5,0,6.98749024700099,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0.5,1,2,0.4,0.5
322,8,26,382,2,0,0,0,25,285,0,0,0,2,NaN,4,3,2,0,-2,0,0,0,0,2,5.65248918026865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0.4,0.5
322,8,27,382,3,0,0,0,25,472,0,0,0,2,NaN,4,2,2,0,0,0,0,0,0,2,6.15697898558556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0.4,0.5
322,8,28,382,4,0,0,0,25,385,0,0,0,2,NaN,4,1,2,0,0,0,0,0,0,2,5.95324333428778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0.4,0.5
322,8,29,387,1,2,2,1,2,448,1,0,4,0.5,NaN,5,5,2,0,0,1,0.1105,0,-0.5,1,6.10479323241498,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,2,4,0.4,0.5
322,8,30,387,2,0,0,0,2,426,0,0,0,4,NaN,5,4,2,0,-2,0,0,0,0,6,6.05443934626937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,4,0.4,0.5
322,8,31,387,3,0,0,0,2,427,0,0,0,4,NaN,5,3,2,0,0,0,0,0,0,6,6.05678401322862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,4,0.4,0.5
322,8,32,387,4,0,0,0,2,472,0,0,0,4,NaN,5,2,2,0,0,0,0,0,0,6,6.15697898558556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,4,0.4,0.5
322,8,33,387,5,0,0,0,2,437,0,0,0,4,NaN,5,1,2,0,0,0,0,0,0,6,6.07993319509559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,4,0.4,0.5
322,8,34,291,1,2,2,1,2,758,1,3,1,0.5,NaN,3,3,2,0,0,1,0.1,0,-0.5,-0.5,6.63068338564237,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.5,0.5,1,1,0.3,0.5
322,8,35,291,2,3,2,2,2,656,0,2,1,0.5,NaN,3,2,2,1,1,0,-0.3,2,0,-0.5,6.48616078894409,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,1,1,0.3,0.5
322,8,36,291,3,2,1,2,2,477,0,1,1,0.3,NaN,3,1,2,1,-1,0,-0.7,0,-0.7,-1.1,6.16751649088834,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.1,0,1,1,0.3,0.5
322,8,37,1174,1,3,2,1,2,421,1,5,3,0.8,NaN,4,4,1,0,-1,1,0.226875,2,0,2,6.04263283368238,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,3,0.5,0.8
322,8,38,1174,2,5,1,2,2,517,0,4,0,0.5,NaN,4,3,1,1,2,2,0,2,0,-1,6.24804287450843,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,3,0.5,0.8
322,8,39,1174,3,4,1,1,2,1000,1,2,0,0.5,NaN,4,2,1,1,-1,2,0,2,0,-1,6.90775527898214,1,0,0,0,0,0,0,0,0,0,0,4,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,3,0.5,0.8
322,8,40,1174,4,2,1,1,25,488,0,1,0,0.5,NaN,4,1,1,1,-2,0,-0.5,0,-0.5,-1,6.19031540585315,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1,0,0,3,0.5,0.8
322,8,41,563,1,2,2,1,2,571,1,0,3,0.8,NaN,3,3,2,0,-1,1,0.1,0,-0.2,2,6.34738920965601,0,0,0,0,0,0,0,0,0,0,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2,0.8,1,3,0.6,0.8
322,8,42,563,2,0,0,0,2,531,0,0,0,3,NaN,3,2,2,0,-2,0,0,0,0,4,6.27476202124194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.6,0.8
322,8,43,563,3,0,0,0,2,493,0,0,0,3,NaN,3,1,2,0,0,0,0,0,0,4,6.20050917404269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.6,0.8
322,8,44,1103,1,3,2,1,2,664,1,5,3,0.8,NaN,5,5,1,0,0,1,0.238,2,0,2,6.49828214947643,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,1,3,0.4,0.8
322,8,45,1103,2,5,1,1,25,506,0,4,1,0.4,NaN,5,4,1,1,2,0,-0.096,2,0,-0.8,6.22653666928747,0,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0,1,3,0.4,0.8
322,8,46,1103,3,4,1,2,2,921,0,3,1,0.4,NaN,5,3,1,1,-1,0,-0.18,2,0,-0.8,6.82546003625531,0,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0,1,3,0.4,0.8
322,8,47,1103,4,3,2,2,2,1001,0,2,3,0.8,NaN,5,2,1,1,-1,0,-0.08,2,0,2,6.90875477931522,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0,1,3,0.4,0.8
322,8,48,1103,5,2,1,2,2,545,0,1,1,0.4,NaN,5,1,1,1,-1,0,-0.6,0,-0.6,-0.8,6.30078579466324,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0,1,3,0.4,0.8
322,9,1,959,1,3,2,1,2,635,1,1,4,0.4,NaN,4,4,1,0,-1,1,0.235,2,0,0.4,6.45362499889269,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,3,4,0.3,0.4
322,9,2,959,2,1,1,1,2,522,1,0,3,0.3,NaN,4,3,1,0,-2,1,0.3,1,0.3,-0.5,6.25766758788264,0,0,0,0,0,0,0,0,0,0,1,4,0,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,0.3,0.4
322,9,3,959,3,0,0,0,2,530,0,0,0,4,NaN,4,2,1,0,-1,0,0,0,0,6,6.27287700654617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.3,0.4
322,9,4,959,4,0,0,0,2,405,0,0,0,4,NaN,4,1,1,0,0,0,0,0,0,6,6.00388706710654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,4,0.3,0.4
322,9,5,309,1,2,2,2,25,554,1,0,4,0.6,NaN,3,3,2,0,0,1,0.15,0,-0.4,1.6,6.31716468674728,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1,0.6,1,4,0.3,0.6
322,9,6,309,2,0,0,0,2,505,0,0,0,4,NaN,3,2,2,0,-2,0,0,0,0,6,6.22455842927536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,4,0.3,0.6
322,9,7,309,3,0,0,0,2,689,0,0,0,4,NaN,3,1,2,0,0,0,0,0,0,6,6.53524127101366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,4,0.3,0.6
322,9,8,512,1,2,1,2,2,783,0,1,0,0.5,NaN,3,3,1,0,0,0,-0.225,0,-0.5,-1,6.6631326959908,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1,0.5,0,1,0.5,0.9
322,9,9,512,2,1,1,2,25,1086,1,1,0,0.5,NaN,3,2,1,0,-1,1,0.35,1,0.5,-1,6.99025650049388,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.5,0.9
322,9,10,512,3,1,2,2,25,524,1,2,1,0.9,NaN,3,1,1,0,0,1,0.9,1,0.9,0.7,6.26149168432104,0,0,0,0,0,0,0,0,0,0,1,2,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.5,0.9
322,9,11,203,1,2,2,2,25,701,1,0,3,0.6,NaN,5,5,2,0,1,1,0.25,0,-0.4,1,6.55250788703459,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1,0.6,1,3,0.2,0.6
322,9,12,203,2,0,0,0,25,475,0,0,0,3,NaN,5,4,2,0,-2,0,0,0,0,4,6.16331480403464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.2,0.6
322,9,13,203,3,0,0,0,25,446,0,0,0,3,NaN,5,3,2,0,0,0,0,0,0,4,6.10031895202006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.2,0.6
322,9,14,203,4,0,0,0,25,451,0,0,0,3,NaN,5,2,2,0,0,0,0,0,0,4,6.11146733950268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.2,0.6
322,9,15,203,5,0,0,0,25,511,0,0,0,3,NaN,5,1,2,0,0,0,0,0,0,4,6.2363695902037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.2,0.6
322,9,16,176,1,2,1,1,25,762,0,1,2,0.2,NaN,5,5,1,0,0,0,-0.139,0,-0.8,-1.2,6.63594655568665,0,0,0,0,0,0,0,0,0,0,0,4,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-1.2,0.2,2,3,0.2,0.4
322,9,17,176,2,1,2,1,2,529,1,0,3,0.4,NaN,5,4,1,0,-1,1,0.4,1,0.4,2.22044604925031e-16,6.2709884318583,0,0,0,0,0,0,0,0,0,0,1,4,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0.2,0.4
322,9,18,176,3,0,0,0,2,434,0,0,0,3,NaN,5,3,1,0,-1,0,0,0,0,4,6.07304453410041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.2,0.4
322,9,19,176,4,0,0,0,2,536,0,0,0,3,NaN,5,2,1,0,0,0,0,0,0,4,6.2841341610708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.2,0.4
322,9,20,176,5,0,0,0,2,469,0,0,0,3,NaN,5,1,1,0,0,0,0,0,0,4,6.15060276844628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.2,0.4
322,9,21,1150,1,3,2,2,25,1207,1,5,2,0.6,NaN,5,5,1,0,0,1,0.20045,2,0,0.4,7.09589322109753,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,2,0.5,0.6
322,9,22,1150,2,5,2,2,2,619,0,4,2,0.6,NaN,5,4,1,1,2,0,-0.081,2,0,0.4,6.4281052726846,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0,2,2,0.5,0.6
322,9,23,1150,3,4,1,2,2,616,0,3,2,0.5,NaN,5,3,1,1,-1,0,-0.2125,2,0,0,6.42324696353352,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,2,2,0.5,0.6
322,9,24,1150,4,3,2,2,2,661,0,2,2,0.6,NaN,5,2,1,1,-1,0,-0.18,2,0,0.4,6.49375383985169,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,2,2,0.5,0.6
322,9,25,1150,5,2,1,1,25,440,0,1,2,0.5,NaN,5,1,1,1,-1,0,-0.5,0,-0.5,0,6.08677472691231,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,2,2,0.5,0.6
322,9,26,57,1,2,2,1,2,855,1,0,4,0.4,NaN,3,3,1,0,-1,1,0.15,0,-0.6,0.4,6.75110146893676,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0,0.4,2,4,0.1,0.4
322,9,27,57,2,0,0,0,2,363,0,0,0,4,NaN,3,2,1,0,-2,0,0,0,0,6,5.89440283426485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,4,0.1,0.4
322,9,28,57,3,0,0,0,2,419,0,0,0,4,NaN,3,1,1,0,0,0,0,0,0,6,6.03787091992214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,4,0.1,0.4
322,9,29,1191,1,3,1,2,2,752,0,2,1,0.5,NaN,4,4,1,0,0,0,-0.02,2,0,-0.5,6.62273632394984,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,1,0.5,0.9
322,9,30,1191,2,2,2,1,2,597,1,3,1,0.9,NaN,4,3,1,0,-1,1,0.2,0,-0.1,0.7,6.3919171133926,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.5,0.9
322,9,31,1191,3,3,2,2,25,614,1,4,1,0.9,NaN,4,2,1,1,1,0,-0.03,2,0,0.7,6.41999492814714,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,1,1,0.5,0.9
322,9,32,1191,4,4,1,1,25,684,0,3,1,0.5,NaN,4,1,1,1,1,2,0,2,0,-0.5,6.52795791762255,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,1,1,0.5,0.9
322,9,33,1072,1,3,1,2,2,799,0,2,1,0.4,NaN,4,4,2,0,-1,1,0.096,2,0,-0.8,6.68336094576627,0,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.4,1,2,0.4,0.6
322,9,34,1072,2,2,2,1,2,635,1,4,2,0.6,NaN,4,3,2,0,-1,1,0.1,0,-0.4,0.4,6.45362499889269,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.4,0.6,1,2,0.4,0.6
322,9,35,1072,3,4,1,2,2,748,0,3,1,0.4,NaN,4,2,2,1,2,2,0,2,0,-0.8,6.61740297797448,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0,1,2,0.4,0.6
322,9,36,1072,4,3,1,2,2,521,0,2,1,0.4,NaN,4,1,2,1,-1,2,0,2,0,-0.8,6.25575004175337,1,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0,1,2,0.4,0.6
322,9,37,746,1,3,1,1,25,692,0,2,2,0.1,NaN,4,4,2,0,-1,0,-0.03,2,0,-1.6,6.53958595561767,0,0,0,0,0,0,0,0,0,0,0,5,1,1.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.6,0.1,2,3,0.1,0.5
322,9,38,746,2,2,2,1,2,541,1,0,3,0.5,NaN,4,3,2,0,-1,1,0.2,0,-0.5,0.5,6.29341927884648,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,2,3,0.1,0.5
322,9,39,746,3,0,0,0,2,483,0,0,0,3,NaN,4,2,2,0,-2,0,0,0,0,4,6.18001665365257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.1,0.5
322,9,40,746,4,0,0,0,2,409,0,0,0,3,NaN,4,1,2,0,0,0,0,0,0,4,6.0137151560428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0.1,0.5
322,9,41,961,1,3,2,1,2,878,1,3,0,0.5,NaN,5,5,2,0,0,1,0.054875,2,0,-1,6.77764659363512,0,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0.5,0,0,0.3,0.5
322,9,42,961,2,3,1,1,25,704,0,2,0,0.3,NaN,5,4,2,0,0,1,0.00680000000000003,2,0,-1.4,6.55677835615804,0,0,0,0,0,0,0,0,0,0,0,3,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.3,0,0,0.3,0.5
322,9,43,961,3,2,1,1,25,865,0,1,0,0.3,NaN,5,3,2,0,-1,0,-0.025,0,-0.7,-1.4,6.76272950693188,0,0,0,0,0,0,0,0,0,0,0,2,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.4,0.3,0,0,0.3,0.5
322,9,44,961,4,1,2,2,25,657,1,1,0,0.5,NaN,5,2,2,0,-1,1,0.2,1,0.5,-1,6.48768401848461,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.3,0.5
322,9,45,961,5,1,1,2,25,664,1,0,0,0.3,NaN,5,1,2,0,0,1,0.3,1,0.3,-1.4,6.49828214947643,0,0,0,0,0,0,0,0,0,0,1,1,0,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.3,0.5
322,9,46,743,1,3,1,2,2,738,0,2,1,0.1,NaN,3,3,2,0,-1,0,-0.03,2,0,-1.7,6.60394382460047,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.5
322,9,47,743,2,2,2,2,25,622,1,0,3,0.5,NaN,3,2,2,0,-1,1,0.2,0,-0.5,0.5,6.43294009273918,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1,3,0.1,0.5
322,9,48,743,3,0,0,0,2,665,0,0,0,3,NaN,3,1,2,0,-2,0,0,0,0,4,6.49978704065585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.1,0.5
322,10,1,1166,1,3,2,2,25,567,1,5,3,0.7,NaN,3,3,1,0,0,1,0.23,2,0,1.5,6.34035930372775,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,2,3,0.5,0.7
322,10,2,1166,2,5,1,1,25,1326,0,4,2,0.5,NaN,3,2,1,1,2,2,0,2,0,0,7.18992217074581,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,2,3,0.5,0.7
322,10,3,1166,3,4,2,2,2,478,0,3,3,0.7,NaN,3,1,1,1,-1,2,0,2,0,1.5,6.16961073249146,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0,2,3,0.5,0.7
322,10,4,728,1,3,2,1,2,532,1,1,3,0.4,NaN,4,4,1,0,-1,1,0.20475,2,0,2.22044604925031e-16,6.27664348934164,0,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.4,1,3,0.1,0.4
322,10,5,728,2,1,1,1,2,853,1,0,1,0.1,NaN,4,3,1,0,-2,1,0.0325,1,0.1,-1.7,6.74875954749168,0,0,0,0,0,0,0,0,0,0,1,2,0,0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0.1,0.4
322,10,6,728,3,0,0,0,2,526,0,0,0,3,NaN,4,2,1,0,-1,0,0,0,0,4,6.26530121273771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.1,0.4
322,10,7,728,4,0,0,0,2,421,0,0,0,3,NaN,4,1,1,0,0,0,0,0,0,4,6.04263283368238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,0.1,0.4
322,10,8,755,1,3,1,1,25,748,0,2,0,0.1,NaN,4,4,2,0,0,0,-0.1143625,2,0,-1.8,6.61740297797448,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,4,0.1,0.6
322,10,9,755,2,2,2,2,25,532,1,0,4,0.6,NaN,4,3,2,0,-1,1,0.2825,0,-0.4,1.6,6.27664348934164,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1,0.6,0,4,0.1,0.6
322,10,10,755,3,0,0,0,25,507,0,0,0,4,NaN,4,2,2,0,-2,0,0,0,0,6,6.22851100359118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,4,0.1,0.6
322,10,11,755,4,0,0,0,25,450,0,0,0,4,NaN,4,1,2,0,0,0,0,0,0,6,6.10924758276437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,4,0.1,0.6
322,10,12,1194,1,3,2,1,2,481,1,5,4,0.9,NaN,4,4,1,0,0,1,0.165,2,0,3.4,6.17586727010576,0,0,0,0,0,0,0,0,0,0,0,5,1,4.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,0.9,1,4,0.5,0.9
322,10,13,1194,2,5,1,2,2,1059,0,4,1,0.5,NaN,4,3,1,1,2,2,0,2,0,-0.5,6.96508034560141,1,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,1,4,0.5,0.9
322,10,14,1194,3,4,2,2,25,1269,1,2,4,0.9,NaN,4,2,1,1,-1,2,0,2,0,3.4,7.14598446771439,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,1,4,0.5,0.9
322,10,15,1194,4,2,2,2,2,1096,0,1,4,0.9,NaN,4,1,1,1,-2,0,-0.1,0,-0.1,3.4,6.99942246750796,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0,1,4,0.5,0.9
322,10,16,1173,1,3,2,1,2,1046,1,5,2,0.8,NaN,5,5,1,0,-1,1,0.22446875,2,0,1.2,6.95272864462487,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,2,0.5,0.8
322,10,17,1173,2,5,1,1,25,866,0,4,0,0.5,NaN,5,4,1,1,2,0,-0.0765625,2,0,-1,6.76388490856244,0,0,0,0,0,0,0,0,0,0,0,5,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,2,0.5,0.8
322,10,18,1173,3,4,2,2,25,1343,1,5,2,0.8,NaN,5,3,1,1,-1,0,-0.055,2,0,1.2,7.20266119652324,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,2,0.5,0.8
322,10,19,1173,4,5,2,2,2,771,0,4,2,0.8,NaN,5,2,1,1,1,2,0,2,0,1.2,6.64768837356333,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0,0,2,0.5,0.8
322,10,20,1173,5,4,1,2,2,502,0,3,0,0.5,NaN,5,1,1,1,-1,2,0,2,0,-1,6.21860011969173,1,0,0,0,0,0,0,0,0,0,0,4,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1,0,0,2,0.5,0.8
322,10,21,721,1,3,1,2,2,965,0,2,0,0.1,NaN,3,3,1,0,-1,0,-0.16875,2,0,-1.8,6.87212810133899,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,0,0.1,0.4
