x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
315,1,1,728,1,3,1,1,25.0,1153,0,2,1,0.1,,4,4,2,0,0,0,-0.030375,2,0.0,-1.7,7.05012252026906,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.7,0.1,1,3,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3824441555518857,0.24086804575417267,6.736152001644335
315,1,2,728,2,2,1,2,2.0,1103,0,1,1,0.1,,4,3,2,0,-1,0,-0.15,0,-0.9,-1.7,7.0057890192535,0,0,0,0,0,0,0,0,0,0,0,3,0,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.7,0.1,1,3,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3824441555518857,0.24086804575417267,6.736152001644335
315,1,3,728,3,1,2,2,25.0,658,1,0,3,0.4,,4,2,2,0,-1,1,0.4,1,0.4,2.2204460492503086e-16,6.48920493132532,0,0,0,0,0,0,0,0,0,0,1,4,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.1,0.4,1.0,0.30000000000000004,0.4,1.0,1.1903672446015658,0.18714285143248421,6.326215660209536
315,1,4,728,4,0,0,0,25.0,1281,0,0,0,3.0,,4,1,2,0,-1,0,0.0,0,0.0,4.0,7.15539630189673,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.4,-1.0,2.9,2.9,0.5,,,
315,1,5,863,1,3,2,1,2.0,848,1,1,3,0.5,,3,3,1,0,0,1,0.25,2,0.0,0.5,6.7428806357919,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,1,3,0.2,0.5,1.0,0.3,0.3,0.5,0.9744926265931683,0.2109433004074592,6.50781889311526
315,1,6,863,2,1,2,2,25.0,456,1,0,3,0.5,,3,2,1,0,-2,1,0.5,1,0.5,0.5,6.12249280951439,0,0,0,0,0,0,0,0,0,0,1,4,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.5,1.0,0.3,0.5,1.0,1.1903672446015658,0.18714285143248424,6.326215660209536
315,1,7,863,3,0,0,0,2.0,837,0,0,0,3.0,,3,1,1,0,-1,0,0.0,0,0.0,4.0,6.72982407048948,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
315,1,8,721,1,3,1,1,25.0,969,0,2,0,0.1,,3,3,2,0,0,0,-0.16875,2,0.0,-1.8,6.87626461189077,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,0,0.1,0.4,0.0,-0.30000000000000004,-0.30000000000000004,0.5,0.3824441555518857,0.24086804575417267,6.736152001644335
315,1,9,721,2,2,2,2,25.0,983,1,2,0,0.4,,3,2,2,0,-1,1,0.15,0,-0.6,-1.2,6.89060912014717,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9744926265931683,0.2109433004074592,6.50781889311526
315,1,10,721,3,2,1,2,2.0,626,0,1,0,0.1,,3,1,2,1,0,0,-0.9,0,-0.9,-1.8,6.4393503711001,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.0,0,0,0.1,0.4,0.0,-0.30000000000000004,-0.9,0.0,0.1665695375434882,0.24909302134366101,6.798910572257531
315,1,11,883,1,3,1,1,25.0,1210,0,2,3,0.2,,3,3,1,0,-1,1,0.0199999999999999,2,0.0,-1.0,7.09837563859079,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,3,3,0.2,0.6,0.0,-0.39999999999999997,-0.39999999999999997,0.5,0.2837694103783387,0.24400705910446963,6.760103439415427
315,1,12,883,2,2,2,2,25.0,556,1,5,3,0.6,,3,2,1,0,-1,1,0.2,0,-0.4,1.0,6.32076829425058,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,3,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,1.0731673717667154,0.2045556378634519,6.459079469337069
315,1,13,883,3,5,2,1,2.0,1289,1,3,3,0.6,,3,1,1,1,3,2,0.0,2,0.0,1.0,7.16162200293919,1,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,3,3,0.2,0.6,0.0,0.39999999999999997,-0.4,0.0,0.8572927537583179,0.22573783026237162,6.620704765722004
315,1,14,275,1,2,1,2,2.0,791,0,1,0,0.3,,5,5,2,0,-2,0,-0.14,0,-0.7,-1.4,6.67329796776765,0,0,0,0,0,0,0,0,0,0,0,2,0,0.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,1,0.3,-1.4,0.3,0,4,0.3,0.4,0.0,-0.10000000000000003,-0.10000000000000003,0.5,0.5797936458989799,0.23282869450617835,6.674809790048431
315,1,15,275,2,1,2,2,25.0,611,1,0,4,0.4,,5,4,2,0,-1,1,0.4,1,0.4,0.4,6.4150969591716,0,0,0,0,0,0,0,0,0,0,1,5,0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,4,0.3,0.4,1.0,0.10000000000000003,0.4,1.0,0.9930177542544716,0.20086371072917736,6.43090916448519
315,1,16,275,3,0,0,0,2.0,469,0,0,0,4.0,,5,3,2,0,-1,0,0.0,0,0.0,6.0,6.15060276844628,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
315,1,17,275,4,0,0,0,2.0,980,0,0,0,4.0,,5,2,2,0,0,0,0.0,0,0.0,6.0,6.88755257166462,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
315,1,18,275,5,0,0,0,25.0,1489,0,0,0,4.0,,5,1,2,0,0,0,0.0,0,0.0,6.0,7.30586003268401,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0.0,4.0,0,4,0.3,0.4,-1.0,3.7,3.7,0.5,,,
315,1,19,755,1,3,2,2,25.0,807,1,5,4,0.6,,4,4,1,0,0,1,0.2676,2,0.0,1.6,6.69332366826995,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,0,4,0.1,0.6,1.0,0.5,0.5,0.5,1.1718421169402624,0.19790747291153604,6.408352348624854
315,1,20,755,2,5,1,2,2.0,661,0,4,0,0.1,,4,3,1,1,2,2,0.0,2,0.0,-1.8,6.49375383985169,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,0,4,0.1,0.6,0.0,-0.5,-0.9,0.0,-0.03077995280360596,0.24994721334845696,6.805428265673999
315,1,21,755,3,4,1,2,2.0,826,0,3,0,0.1,,4,2,1,1,-1,2,0.0,2,0.0,-1.8,6.71659477352098,1,0,0,0,0,0,0,0,0,0,0,4,2,2.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,0,4,0.1,0.6,0.0,-0.5,-0.9,0.0,-0.03077995280360596,0.24994721334845696,6.805428265673999
315,1,22,755,4,3,1,2,2.0,1297,0,2,0,0.1,,4,1,1,1,-1,2,0.0,2,0.0,-1.8,7.16780918431644,1,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,0,4,0.1,0.6,0.0,-0.5,-0.9,0.0,-0.03077995280360596,0.24994721334845696,6.805428265673999
315,1,23,865,1,3,1,2,2.0,951,0,2,2,0.2,,4,4,1,0,-1,1,0.0549999999999999,2,0.0,-1.2,6.85751406254539,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,2,2,0.2,0.5,0.0,-0.3,-0.3,0.5,0.3824441555518857,0.2408680457541727,6.736152001644335
315,1,24,865,2,2,2,1,2.0,847,1,4,2,0.5,,4,3,1,0,-1,1,0.15,0,-0.5,0.0,6.74170069465205,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,2,0.2,0.5,1.0,0.3,0.3,0.5,0.9744926265931683,0.2109433004074592,6.50781889311526
315,1,25,865,3,4,1,1,25.0,710,0,3,2,0.2,,4,2,1,1,2,2,0.0,2,0.0,-1.2,6.56526497003536,1,0,0,0,0,0,0,0,0,0,0,5,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.0,2,2,0.2,0.5,0.0,-0.3,-0.8,0.0,0.16656953754348824,0.249093021343661,6.798910572257531
315,1,26,865,4,3,2,2,25.0,927,1,1,2,0.5,,4,1,1,1,-1,2,0.0,2,0.0,0.0,6.83195356556585,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,2,0.2,0.5,0.0,0.3,-0.5,0.0,0.7586180085847708,0.23076828926147339,6.659088395299628
315,1,27,1194,1,3,1,1,25.0,1489,0,2,1,0.5,,4,4,2,0,-2,1,0.025,2,0.0,-0.5,7.30586003268401,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,4,0.5,0.9,0.0,-0.4,-0.4,0.5,0.2837694103783386,0.24400705910446963,6.760103439415427
315,1,28,1194,2,2,2,2,25.0,631,1,5,4,0.9,,4,3,2,0,-1,1,0.2,0,-0.1,3.4,6.44730586254121,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,1,4,0.5,0.9,1.0,0.4,0.4,0.5,1.0731673717667154,0.20455563786345185,6.459079469337068
315,1,29,1194,3,5,2,2,25.0,643,1,5,4,0.9,,4,2,2,1,3,2,0.0,2,0.0,3.4,6.46614472423762,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,1,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.8572927537583179,0.22573783026237165,6.620704765722005
315,1,30,1194,4,5,1,2,2.0,511,0,4,1,0.5,,4,1,2,1,0,2,0.0,2,0.0,-0.5,6.2363695902037,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,1,4,0.5,0.9,0.0,-0.4,-0.5,0.0,0.06789479236994111,0.24986909623677359,6.804832213051552
315,1,31,1166,1,3,2,2,25.0,538,1,5,3,0.7,,3,3,2,0,-1,1,0.23,2,0.0,1.5,6.28785856016178,0,0,0,0,0,0,0,0,0,0,0,5,1,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.7,2,3,0.5,0.7,1.0,0.19999999999999996,0.19999999999999996,0.5,0.8758178814196211,0.21701711716539085,6.554163596968415
315,1,32,1166,2,5,1,1,25.0,1520,0,4,2,0.5,,3,2,2,1,2,2,0.0,2,0.0,0.0,7.32646561384032,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,3,0.5,0.7,0.0,-0.19999999999999996,-0.5,0.0,0.2652442827170354,0.2476276374606213,6.787729335681374
315,1,33,1166,3,4,2,2,25.0,698,1,5,3,0.7,,3,1,2,1,-1,2,0.0,2,0.0,1.5,6.54821910276237,1,0,0,0,0,0,0,0,0,0,0,5,2,4.1,0.0999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0999999999999996,0.0,2,3,0.5,0.7,0.0,0.19999999999999996,-0.30000000000000004,0.0,0.6599432634112237,0.2353019458507036,6.693681301271874
315,1,34,1173,1,3,2,2,25.0,573,1,5,2,0.8,,5,5,2,0,1,1,0.22446875,2,0.0,1.2,6.35088571671474,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.9744926265931683,0.2109433004074592,6.50781889311526
315,1,35,1173,2,5,1,2,2.0,1381,0,4,0,0.5,,5,4,2,1,2,0,-0.0765625,2,0.0,-1.0,7.23056315340929,0,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.1665695375434882,0.24909302134366101,6.798910572257531
315,1,36,1173,3,4,2,1,2.0,1014,1,5,2,0.8,,5,3,2,1,-1,0,-0.055,2,0.0,1.2,6.92165818415113,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.7586180085847708,0.23076828926147336,6.659088395299627
315,1,37,1173,4,5,2,1,25.0,1602,0,4,2,0.8,,5,2,2,1,1,2,0.0,2,0.0,1.2,7.3790081276283,1,0,0,0,0,0,0,0,0,0,0,5,3,4.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.4,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.7586180085847708,0.23076828926147336,6.659088395299627
315,1,38,1173,5,4,1,2,2.0,718,0,3,0,0.5,,5,1,2,1,-1,2,0.0,2,0.0,-1.0,6.57646956904822,1,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,0.1665695375434882,0.24909302134366101,6.798910572257531
315,1,39,1151,1,3,1,2,2.0,1208,0,2,2,0.5,,5,5,1,0,-1,1,0.1746875,2,0.0,0.0,7.09672137849476,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.57979364589898,0.23282869450617835,6.674809790048431
315,1,40,1151,2,2,2,2,25.0,546,1,5,3,0.6,,5,4,1,0,-1,1,0.05,0,-0.4,1.0,6.30261897574491,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.6,2,3,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7771431362460741,0.22272383134303023,6.5977072185621894
315,1,41,1151,3,5,1,1,25.0,987,0,4,2,0.5,,5,3,1,1,3,2,0.0,2,0.0,0.0,6.89467003943348,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,0.36391902789058245,0.24548916536398868,6.771412271804323
315,1,42,1151,4,4,2,1,2.0,727,1,2,3,0.6,,5,2,1,1,-1,2,0.0,2,0.0,1.0,6.58892647753352,1,0,0,0,0,0,0,0,0,0,0,5,2,3.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.2,0.0,2,3,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.5612685182376767,0.23929326458795389,6.724136037104966
315,1,43,1151,5,2,2,2,25.0,1421,1,5,3,0.6,,5,1,1,1,-2,0,-0.4,0,-0.4,1.0,7.2591161280971,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,1.0,0.0,2,3,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.5612685182376767,0.23929326458795389,6.724136037104966
315,1,44,1051,1,3,2,2,25.0,1157,1,1,0,0.5,,5,5,1,0,3,1,0.0713093749999999,2,0.0,-1.0,7.05358572719368,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.5,0,0,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.7771431362460741,0.22272383134303023,6.5977072185621894
315,1,45,1051,2,1,2,1,2.0,627,1,0,0,0.5,,5,4,1,0,-2,1,0.0455625,1,0.5,-1.0,6.44094654063292,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.4,0.5,1.0,0.09999999999999998,0.5,1.0,0.9930177542544716,0.20086371072917739,6.430909164485191
315,1,46,1051,3,0,0,0,2.0,605,0,0,0,0.0,,5,3,1,0,-1,0,0.0,0,0.0,-2.0,6.40522845803084,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
315,1,47,1051,4,0,0,0,25.0,951,0,0,0,0.0,,5,2,1,0,0,0,0.0,0,0.0,-2.0,6.85751406254539,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
315,1,48,1051,5,0,0,0,25.0,499,0,0,0,0.0,,5,1,1,0,0,0,0.0,0,0.0,-2.0,6.21260609575152,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0.4,0.5,-1.0,-0.4,-0.4,0.5,,,
315,2,1,77,1,2,2,2,25.0,567,1,0,1,0.6,,5,5,1,0,0,1,0.19108625,0,-0.4,-0.2,6.34035930372775,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,0,1,0.1,0.6,1.0,0.5,0.5,0.5,1.1718421169402624,0.19790747291153604,6.408352348624854
315,2,2,77,2,0,0,0,25.0,1650,0,0,0,1.0,,5,4,1,0,-2,0,0.0,0,0.0,0.0,7.40853056689463,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
315,2,3,77,3,0,0,0,25.0,581,0,0,0,1.0,,5,3,1,0,0,0,0.0,0,0.0,0.0,6.36475075685191,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
315,2,4,77,4,0,0,0,25.0,425,0,0,0,1.0,,5,2,1,0,0,0,0.0,0,0.0,0.0,6.05208916892442,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
315,2,5,77,5,0,0,0,2.0,570,0,0,0,1.0,,5,1,1,0,0,0,0.0,0,0.0,0.0,6.3456363608286,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
315,2,6,450,1,2,2,2,25.0,476,1,5,4,0.9,,4,4,2,0,0,1,0.25,0,-0.1,3.4,6.16541785423142,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,4,4,0.4,0.9,1.0,0.5,0.5,0.5,1.1718421169402624,0.19790747291153604,6.408352348624854
315,2,7,450,2,5,2,1,2.0,1052,1,5,4,0.9,,4,3,2,1,3,2,0.0,2,0.0,3.4,6.95844839329766,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,4,4,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.955967498931865,0.22025948403723036,6.578903647326776
315,2,8,450,3,5,1,2,2.0,1031,0,4,4,0.4,,4,2,2,1,0,2,0.0,2,0.0,0.4,6.93828448401696,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,4,4,0.4,0.9,0.0,-0.5,-0.6,0.0,-0.03077995280360596,0.24994721334845696,6.805428265673999
315,2,9,450,4,4,2,2,25.0,518,1,5,4,0.9,,4,1,2,1,-1,2,0.0,2,0.0,3.4,6.24997524225948,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,4,4,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.955967498931865,0.22025948403723036,6.578903647326776
315,2,10,382,1,2,1,1,2.0,806,1,0,1,0.4,,4,4,1,0,1,0,-0.0659999999999999,0,-0.6,-0.8,6.69208374250663,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-0.8,0.4,1,2,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.57979364589898,0.23282869450617835,6.674809790048431
315,2,11,382,2,0,0,0,25.0,613,0,0,0,2.0,,4,3,1,0,-2,0,0.0,0,0.0,2.0,6.41836493593621,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.5,-1.0,1.6,1.6,0.5,,,
315,2,12,382,3,0,0,0,2.0,561,0,0,0,2.0,,4,2,1,0,0,0,0.0,0,0.0,2.0,6.3297209055227,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.5,-1.0,1.6,1.6,0.5,,,
315,2,13,382,4,0,0,0,25.0,524,0,0,0,2.0,,4,1,1,0,0,0,0.0,0,0.0,2.0,6.26149168432104,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,0.0,2.0,1,2,0.4,0.5,-1.0,1.6,1.6,0.5,,,
315,2,14,1116,1,3,2,2,25.0,725,1,4,1,0.9,,3,3,2,0,0,1,0.19,2,0.0,0.7,6.58617165485467,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.4,0.9,1.0,0.5,0.5,0.5,1.1718421169402624,0.19790747291153604,6.408352348624854
315,2,15,1116,2,4,1,1,25.0,1254,0,3,1,0.4,,3,2,2,1,1,2,0.0,2,0.0,-0.8,7.13409372119287,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,1,0.4,0.9,0.0,-0.5,-0.6,0.0,-0.03077995280360596,0.24994721334845696,6.805428265673999
315,2,16,1116,3,3,2,1,2.0,673,1,4,1,0.9,,3,1,2,1,-1,2,0.0,2,0.0,0.7,6.51174532964473,1,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.955967498931865,0.22025948403723036,6.578903647326776
315,2,17,1103,1,3,2,1,2.0,625,1,5,3,0.8,,5,5,2,0,1,1,0.238,2,0.0,2.0,6.4377516497364,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,1,3,0.4,0.8,1.0,0.4,0.4,0.5,1.0731673717667154,0.20455563786345185,6.459079469337068
315,2,18,1103,2,5,1,2,2.0,1044,0,4,1,0.4,,5,4,2,1,2,0,-0.096,2,0.0,-0.8,6.95081476844258,0,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,0.06789479236994111,0.24986909623677359,6.804832213051552
315,2,19,1103,3,4,2,1,2.0,657,1,5,3,0.8,,5,3,2,1,-1,0,-0.06,2,0.0,2.0,6.48768401848461,0,0,0,0,0,0,0,0,0,0,0,5,2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.0,1,3,0.4,0.8,0.0,0.4,-0.19999999999999996,0.0,0.8572927537583179,0.22573783026237165,6.620704765722005
315,2,20,1103,4,5,1,1,25.0,931,0,4,1,0.4,,5,2,2,1,1,2,0.0,2,0.0,-0.8,6.83625927727707,1,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,1,3,0.4,0.8,0.0,-0.4,-0.6,0.0,0.06789479236994111,0.24986909623677359,6.804832213051552
